DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	IVDMT0TXCZ_CZGPUCZ2_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ2_NV	gpu_AOP_UART2_RXD_ro_ctrl_mgpu0_fstp6_dpc1																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz2_MeasF_AOP_UART2_RXD	
		!ShmooOnly			MissPattInPattList	Test	IVDMT0TXCZ_CZGPUCZ1_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ1_LV																															CZGPUCZ1	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ1_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ1_LV	ivdm_mgpu0_fstp0_dpc0__ivdm_dout_L																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz1_MeasC_JTAG_TDO	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ1_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ1_LV	ivdm_mgpu0_fstp0_dpc1__ivdm_dout_L																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz1_MeasC_JTAG_TDO	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ1_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ1_LV	ivdm_mgpu0_fstp1_dpc0__ivdm_dout_L																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz1_MeasC_JTAG_TDO	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ1_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ1_LV	ivdm_mgpu0_fstp1_dpc1__ivdm_dout_L																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz1_MeasC_JTAG_TDO	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ1_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ1_LV	ivdm_mgpu0_fstp2_dpc0__ivdm_dout_L																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz1_MeasC_JTAG_TDO	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ1_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ1_LV	ivdm_mgpu0_fstp2_dpc1__ivdm_dout_L																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz1_MeasC_JTAG_TDO	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ1_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ1_LV	ivdm_mgpu0_fstp3_dpc0__ivdm_dout_L																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz1_MeasC_JTAG_TDO	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ1_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ1_LV	ivdm_mgpu0_fstp3_dpc1__ivdm_dout_L																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz1_MeasC_JTAG_TDO	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ1_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ1_LV	ivdm_mgpu0_fstp4_dpc0__ivdm_dout_L																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz1_MeasC_JTAG_TDO	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ1_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ1_LV	ivdm_mgpu0_fstp4_dpc1__ivdm_dout_L																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz1_MeasC_JTAG_TDO	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ1_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ1_LV	ivdm_mgpu0_fstp5_dpc0__ivdm_dout_L																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz1_MeasC_JTAG_TDO	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ1_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ1_LV	ivdm_mgpu0_fstp5_dpc1__ivdm_dout_L																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz1_MeasC_JTAG_TDO	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ1_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ1_LV	ivdm_mgpu0_fstp6_dpc0__ivdm_dout_L																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz1_MeasC_JTAG_TDO	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ1_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ1_LV	ivdm_mgpu0_fstp6_dpc1__ivdm_dout_L																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz1_MeasC_JTAG_TDO	
		!ShmooOnly			MissPattInPattList	Test	IVDMT0TXCZ_CZGPUCZ2_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ2_LV																															CZGPUCZ2	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ2_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ2_LV	gpu_AOP_UART2_RXD_ro_ctrl_mgpu0_fstp0_dpc0																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz2_MeasF_AOP_UART2_RXD	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ2_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ2_LV	gpu_AOP_UART2_RXD_ro_ctrl_mgpu0_fstp0_dpc1																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz2_MeasF_AOP_UART2_RXD	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ2_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ2_LV	gpu_AOP_UART2_RXD_ro_ctrl_mgpu0_fstp1_dpc0																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz2_MeasF_AOP_UART2_RXD	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ2_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ2_LV	gpu_AOP_UART2_RXD_ro_ctrl_mgpu0_fstp1_dpc1																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz2_MeasF_AOP_UART2_RXD	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ2_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ2_LV	gpu_AOP_UART2_RXD_ro_ctrl_mgpu0_fstp2_dpc0																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz2_MeasF_AOP_UART2_RXD	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ2_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ2_LV	gpu_AOP_UART2_RXD_ro_ctrl_mgpu0_fstp2_dpc1																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz2_MeasF_AOP_UART2_RXD	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ2_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ2_LV	gpu_AOP_UART2_RXD_ro_ctrl_mgpu0_fstp3_dpc0																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz2_MeasF_AOP_UART2_RXD	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ2_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ2_LV	gpu_AOP_UART2_RXD_ro_ctrl_mgpu0_fstp3_dpc1																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz2_MeasF_AOP_UART2_RXD	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ2_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ2_LV	gpu_AOP_UART2_RXD_ro_ctrl_mgpu0_fstp4_dpc0																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz2_MeasF_AOP_UART2_RXD	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ2_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ2_LV	gpu_AOP_UART2_RXD_ro_ctrl_mgpu0_fstp4_dpc1																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz2_MeasF_AOP_UART2_RXD	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ2_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ2_LV	gpu_AOP_UART2_RXD_ro_ctrl_mgpu0_fstp5_dpc0																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz2_MeasF_AOP_UART2_RXD	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ2_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ2_LV	gpu_AOP_UART2_RXD_ro_ctrl_mgpu0_fstp5_dpc1																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz2_MeasF_AOP_UART2_RXD	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ2_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ2_LV	gpu_AOP_UART2_RXD_ro_ctrl_mgpu0_fstp6_dpc0																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz2_MeasF_AOP_UART2_RXD	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ2_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ2_LV	gpu_AOP_UART2_RXD_ro_ctrl_mgpu0_fstp6_dpc1																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz2_MeasF_AOP_UART2_RXD	
		!ShmooOnly			MissPattInPattList	Test	IVDMT0TXCZ_CZGPUCZ1_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ1_HV																															CZGPUCZ1	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ1_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ1_HV	ivdm_mgpu0_fstp0_dpc0__ivdm_dout_L																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz1_MeasC_JTAG_TDO	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ1_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ1_HV	ivdm_mgpu0_fstp0_dpc1__ivdm_dout_L																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz1_MeasC_JTAG_TDO	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ1_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ1_HV	ivdm_mgpu0_fstp1_dpc0__ivdm_dout_L																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz1_MeasC_JTAG_TDO	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ1_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ1_HV	ivdm_mgpu0_fstp1_dpc1__ivdm_dout_L																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz1_MeasC_JTAG_TDO	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ1_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ1_HV	ivdm_mgpu0_fstp2_dpc0__ivdm_dout_L																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz1_MeasC_JTAG_TDO	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ1_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ1_HV	ivdm_mgpu0_fstp2_dpc1__ivdm_dout_L																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz1_MeasC_JTAG_TDO	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ1_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ1_HV	ivdm_mgpu0_fstp3_dpc0__ivdm_dout_L																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz1_MeasC_JTAG_TDO	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ1_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ1_HV	ivdm_mgpu0_fstp3_dpc1__ivdm_dout_L																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz1_MeasC_JTAG_TDO	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ1_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ1_HV	ivdm_mgpu0_fstp4_dpc0__ivdm_dout_L																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz1_MeasC_JTAG_TDO	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ1_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ1_HV	ivdm_mgpu0_fstp4_dpc1__ivdm_dout_L																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz1_MeasC_JTAG_TDO	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ1_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ1_HV	ivdm_mgpu0_fstp5_dpc0__ivdm_dout_L																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz1_MeasC_JTAG_TDO	
						Use-Limit	IVDMT0TXCZ_CZGPUCZ1_CZ_BRNA0_C_FULP_AN_IVDM_FRQ_JTG_RCR_ALLFRV_SI_GPU_CZ1_HV	ivdm_mgpu0_fstp5_dpc1__ivdm_dout_L																													cz_brna0_c_fulp_an_ivdm_frq_jtg_rcr_allfrv_si_gpu_cz1_MeasC_JTAG_TDO	
