DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
	PCIE5CMN_PCIE5CMNCMNTRIMMOSI_MULTIPLE_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_CAL_ALLFRV_SI_CMNTRIM_MOSI_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Max					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	PCIE5CMN_ALLFRV_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_CAL_ALLFRV_SI_CMNTRIM_MOSI	V	false	ANALOGMUX_OUT_NEG							0												TRUE			pcie__refgen_mos_vref450_notrim	Alg::Calc_CMN_MOSI(pcie__REFGEN_MOS_vref450_notrim,ANALOGMUX_OUT_NEG+2+pcie__REFGEN_MOS_trim_i_calc_ate)																																																																																																							
	PCIE5CMN_PCIE5_CMNTRIMMOSI_FUSE_PREWRITE_CAL	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPFuseWrite		HardIP_X_X_X	Typ					Levels_HardIP			bankName,fieldName,dictionaryName,flagName,isBinToDecEnable	config	Reg_assign:PCIE5CMN_pcie5_cmntrimmosi_fuse_prewrite_cal	Reg_assign:PCIE5CMN_pcie5_cmntrimmosi_fuse_prewrite_cal	F_HardIP_PCIE5CMN_PCIE5CMNCMNTRIMMOSI_pp_brna0_s_fulp_an_p5cm_mea_jtg_cal_allfrv_si_cmntrim_mosi_N_Flag	True																																																																																																																													
	PCIE5CMN_PCIE5_CMNTRIMMOSI_FUSE_READ_CAL	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPFuseRead		HardIP_X_X_X	Typ					Levels_HardIP			bankName,fieldName,dictionaryName,sampleSize,isDecToBinEnable,enableNonZeroCheck	config	Reg_assign:PCIE5CMN_pcie5_cmntrimmosi_fuse_read_cal	Reg_assign:PCIE5CMN_pcie5_cmntrimmosi_fuse_read_cal	2	true																																																																																																																													
	PCIE5CMN_PCIE5CMNCMNTRIMMOSV_MULTIPLE_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_CAL_ALLFRV_SI_CMNTRIM_MOSV_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Typ					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	PCIE5CMN_ALLFRV_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_CAL_ALLFRV_SI_CMNTRIM_MOSV	V	false	ANALOGMUX_OUT_NEG							0												TRUE			pcie__refgen_mos_vref450_optrim												LDO	Binary	32	63	6			0.45	0.008		False	Closest	pcie__REFGEN_MOS_trim_v_calc_ate																																																																																
	PCIE5CMN_PCIE5CMNCMNTRIMMOSV_MULTIPLE_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_CAL_ALLFRV_SI_CMNTRIM_MOSV_LV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Min					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	PCIE5CMN_ALLFRV_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_CAL_ALLFRV_SI_CMNTRIM_MOSV	V	false	ANALOGMUX_OUT_NEG							0												TRUE			pcie__refgen_mos_vref450_optrim												LDO	Binary	32	63	6			0.45	0.008		False	Closest	pcie__REFGEN_MOS_trim_v_calc_ate																																																																																
	PCIE5CMN_PCIE5CMNCMNTRIMMOSV_MULTIPLE_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_CAL_ALLFRV_SI_CMNTRIM_MOSV_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Max					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	PCIE5CMN_ALLFRV_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_CAL_ALLFRV_SI_CMNTRIM_MOSV	V	false	ANALOGMUX_OUT_NEG							0												TRUE			pcie__refgen_mos_vref450_optrim												LDO	Binary	32	63	6			0.45	0.008		False	Closest	pcie__REFGEN_MOS_trim_v_calc_ate																																																																																
	PCIE5CMN_PCIE5_CMNTRIMMOSV_FUSE_PREWRITE_CAL	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPFuseWrite		HardIP_X_X_X	Typ					Levels_HardIP			bankName,fieldName,dictionaryName,flagName,isBinToDecEnable	config	Reg_assign:PCIE5CMN_pcie5_cmntrimmosv_fuse_prewrite_cal	Reg_assign:PCIE5CMN_pcie5_cmntrimmosv_fuse_prewrite_cal	F_HardIP_PCIE5CMN_PCIE5CMNCMNTRIMMOSV_pp_brna0_s_fulp_an_p5cm_mea_jtg_cal_allfrv_si_cmntrim_mosv_N_Flag	True																																																																																																																													
	PCIE5CMN_PCIE5_CMNTRIMMOSV_FUSE_READ_CAL	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPFuseRead		HardIP_X_X_X	Typ					Levels_HardIP			bankName,fieldName,dictionaryName,sampleSize,isDecToBinEnable,enableNonZeroCheck	config	Reg_assign:PCIE5CMN_pcie5_cmntrimmosv_fuse_read_cal	Reg_assign:PCIE5CMN_pcie5_cmntrimmosv_fuse_read_cal	6	true																																																																																																																													
	PCIE5CMN_PCIE5CMNCMNTRIMV2I_MULTIPLE_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_CAL_ALLFRV_SI_CMNTRIM_V2I_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Typ					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	PCIE5CMN_ALLFRV_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_CAL_ALLFRV_SI_CMNTRIM_V2I	V	false	ANALOGMUX_OUT_NEG							0												TRUE			pcie__refgen_bjt_vref450_vtrim	Alg::Calc_CMN_V2I(pcie__REFGEN_BJT_VREF450_vtrim,ANALOGMUX_OUT_NEG+3+pcie__REFGEN_BJT_trim_v2i_calc_ate)																																																																																																							
	PCIE5CMN_PCIE5CMNCMNTRIMV2I_MULTIPLE_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_CAL_ALLFRV_SI_CMNTRIM_V2I_LV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Min					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	PCIE5CMN_ALLFRV_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_CAL_ALLFRV_SI_CMNTRIM_V2I	V	false	ANALOGMUX_OUT_NEG							0												TRUE			pcie__refgen_bjt_vref450_vtrim	Alg::Calc_CMN_V2I(pcie__REFGEN_BJT_VREF450_vtrim,ANALOGMUX_OUT_NEG+3+pcie__REFGEN_BJT_trim_v2i_calc_ate)																																																																																																							
	PCIE5CMN_PCIE5CMNCMNTRIMV2I_MULTIPLE_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_CAL_ALLFRV_SI_CMNTRIM_V2I_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Max					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	PCIE5CMN_ALLFRV_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_CAL_ALLFRV_SI_CMNTRIM_V2I	V	false	ANALOGMUX_OUT_NEG							0												TRUE			pcie__refgen_bjt_vref450_vtrim	Alg::Calc_CMN_V2I(pcie__REFGEN_BJT_VREF450_vtrim,ANALOGMUX_OUT_NEG+3+pcie__REFGEN_BJT_trim_v2i_calc_ate)																																																																																																							
	PCIE5CMN_PCIE5CMNCMNTRIMVREGTRIM_MULTIPLE_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_CAL_ALLFRV_SI_CMNTRIM_VREGTRIM_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Typ					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	PCIE5CMN_ALLFRV_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_CAL_ALLFRV_SI_CMNTRIM_VREGTRIM	V,V,I	false	ANALOGMUX_OUT_NEG		ANALOGMUX_OUT_NEG					0												TRUE			'+pcie__vreg_vreg850_trimmed+					K72:RelayOff	||0.4						LDO	Binary	16	31	5			0.85	0.008		False	Closest	'+pcie__vreg_trim_ate+																																																																																
	PCIE5CMN_PCIE5CMNCMNTRIMVREGTRIM_MULTIPLE_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_CAL_ALLFRV_SI_CMNTRIM_VREGTRIM_LV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Min					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	PCIE5CMN_ALLFRV_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_CAL_ALLFRV_SI_CMNTRIM_VREGTRIM	V,V,I	false	ANALOGMUX_OUT_NEG		ANALOGMUX_OUT_NEG					0												TRUE			'+pcie__vreg_vreg850_trimmed+					K72:RelayOff	||0.4						LDO	Binary	16	31	5			0.85	0.008		False	Closest	'+pcie__vreg_trim_ate+																																																																																
	PCIE5CMN_PCIE5CMNCMNTRIMVREGTRIM_MULTIPLE_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_CAL_ALLFRV_SI_CMNTRIM_VREGTRIM_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Max					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	PCIE5CMN_ALLFRV_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_CAL_ALLFRV_SI_CMNTRIM_VREGTRIM	V,V,I	false	ANALOGMUX_OUT_NEG		ANALOGMUX_OUT_NEG					0												TRUE			'+pcie__vreg_vreg850_trimmed+					K72:RelayOff	||0.4						LDO	Binary	16	31	5			0.85	0.008		False	Closest	'+pcie__vreg_trim_ate+																																																																																
	PCIE5CMN_PCIE5_CMNTRIMVREGTRIM_FUSE_PREWRITE_CAL	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPFuseWrite		HardIP_X_X_X	Typ					Levels_HardIP			bankName,fieldName,dictionaryName,flagName,isBinToDecEnable	config	Reg_assign:PCIE5CMN_pcie5_cmntrimvregtrim_fuse_prewrite_cal	Reg_assign:PCIE5CMN_pcie5_cmntrimvregtrim_fuse_prewrite_cal	F_HardIP_PCIE5CMN_PCIE5CMNCMNTRIMVREGTRIM_pp_brna0_s_fulp_an_p5cm_mea_jtg_cal_allfrv_si_cmntrim_vregtrim_N_Flag	True																																																																																																																													
	PCIE5CMN_PCIE5_CMNTRIMVREGTRIM_FUSE_READ_CAL	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPFuseRead		HardIP_X_X_X	Typ					Levels_HardIP			bankName,fieldName,dictionaryName,sampleSize,isDecToBinEnable,enableNonZeroCheck	config	Reg_assign:PCIE5CMN_pcie5_cmntrimvregtrim_fuse_read_cal	Reg_assign:PCIE5CMN_pcie5_cmntrimvregtrim_fuse_read_cal	5	true																																																																																																																													
