DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r8																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r9																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r10																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r11																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r12																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r13																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r14																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r15																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r16																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r17																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r18																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r19																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r20																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r21																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r22																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r23																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r24																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r25																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r26																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r27																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r28																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r29																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r30																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r31																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r32																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r33																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r34																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r35																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r36																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r37																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r38																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r39																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r40																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r41																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r42																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r43																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r44																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r45																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r46																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_north_r47																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_west_r0																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_west_r1																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_west_r2																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_west_r3																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_west_r4																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_west_r5																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_west_r6																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_west_r7																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_west_r8																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_west_r9																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_west_r10																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_west_r11																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_west_r12																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_west_r13																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_west_r14																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_west_r15																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_west_r16																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_west_r17																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_west_r18																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_west_r19																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_west_r20																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_west_r21																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_west_r22																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_west_r23																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_west_r24																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_west_r25																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_west_r26																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_west_r27																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_west_r28																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_CZRNGLITEVSOCDC0_CZ_BRNA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VSOCDC0_NV	dsg_rings_west_r29																													cz_brna0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vsocdc0_MeasC_JTAG_TDO	
