DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	DSGRINGS_RNGLITEPCORETTR_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCORETTR_NV	dsg_rings_accp__34_output_ct													F_HardIP_DSGRINGS_RNGLITEPCORETTR_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcorettr_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcorettr_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEPCORETTR_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCORETTR_NV	dsg_rings_accp__10_output_ct													F_HardIP_DSGRINGS_RNGLITEPCORETTR_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcorettr_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcorettr_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEPCORETTR_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCORETTR_NV	dsg_rings_accp__6_output_ct													F_HardIP_DSGRINGS_RNGLITEPCORETTR_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcorettr_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcorettr_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEPCORETTR_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCORETTR_NV	dsg_rings_accp__8_output_ct													F_HardIP_DSGRINGS_RNGLITEPCORETTR_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcorettr_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcorettr_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEPCORETTR_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCORETTR_NV	dsg_rings_accp__9_output_ct													F_HardIP_DSGRINGS_RNGLITEPCORETTR_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcorettr_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcorettr_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEPCORETTR_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCORETTR_NV	dsg_rings_accp__11_output_ct													F_HardIP_DSGRINGS_RNGLITEPCORETTR_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcorettr_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcorettr_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEPCORETTR_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCORETTR_NV	dsg_rings_accp__7_output_ct													F_HardIP_DSGRINGS_RNGLITEPCORETTR_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcorettr_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcorettr_MeasC_JTAG_TDO	
		(HardIP_NV||Prod_CP1)				Test	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV		6251500												F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																	RNGLITEVAOPDC0	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r0													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r1													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r2													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r3													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r4													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r5													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r6													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r7													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r8													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r9													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r10													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r11													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r12													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r13													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r14													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r15													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r16													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r17													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r18													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r19													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r20													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r21													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r22													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r23													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r24													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r25													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r26													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r27													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r28													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r29													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r30													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r31													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r32													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r33													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r34													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r35													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGS_RNGLITEVAOPDC0_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_VAOPDC0_NV	dsg_rings_aop_r36													F_HardIP_DSGRINGS_RNGLITEVAOPDC0_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_vaopdc0_MeasC_JTAG_TDO	
