DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	ACIPHY_CZRXODDADCCORR_MULTIPLE_CZ_KMDA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXODD_ADCCORR_NV	ACIPHY_ln1__eith_sf_n		0.2	0.8	m	V																								cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_adccorr_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ACIPHY_CZRXODDADCCORR_MULTIPLE_CZ_KMDA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXODD_ADCCORR_NV	ACIPHY_ln3__eith_sf_n		0.2	0.8	m	V																								cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_adccorr_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ACIPHY_CZRXODDADCCORR_MULTIPLE_CZ_KMDA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXODD_ADCCORR_NV	ACIPHY_ln5__eith_sf_n		0.2	0.8	m	V																								cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_adccorr_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ACIPHY_CZRXODDADCCORR_MULTIPLE_CZ_KMDA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXODD_ADCCORR_NV	ACIPHY_ln1__tia1_vcm_out		0.2	0.8	m	V																								cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_adccorr_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ACIPHY_CZRXODDADCCORR_MULTIPLE_CZ_KMDA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXODD_ADCCORR_NV	ACIPHY_ln3__tia1_vcm_out		0.2	0.8	m	V																								cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_adccorr_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ACIPHY_CZRXODDADCCORR_MULTIPLE_CZ_KMDA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXODD_ADCCORR_NV	ACIPHY_ln5__tia1_vcm_out		0.2	0.8	m	V																								cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_adccorr_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ACIPHY_CZRXODDADCCORR_MULTIPLE_CZ_KMDA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXODD_ADCCORR_NV	ACIPHY_ln1__h1dac_evend_p_test		0.2	0.8	m	V																								cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_adccorr_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ACIPHY_CZRXODDADCCORR_MULTIPLE_CZ_KMDA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXODD_ADCCORR_NV	ACIPHY_ln3__h1dac_evend_p_test		0.2	0.8	m	V																								cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_adccorr_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ACIPHY_CZRXODDADCCORR_MULTIPLE_CZ_KMDA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXODD_ADCCORR_NV	ACIPHY_ln5__h1dac_evend_p_test		0.2	0.8	m	V																								cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_adccorr_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ACIPHY_CZRXODDADCCORR_MULTIPLE_CZ_KMDA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXODD_ADCCORR_NV	ACIPHY_ln1__h1dac_evend_n_test		0.2	0.8	m	V																								cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_adccorr_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ACIPHY_CZRXODDADCCORR_MULTIPLE_CZ_KMDA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXODD_ADCCORR_NV	ACIPHY_ln3__h1dac_evend_n_test		0.2	0.8	m	V																								cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_adccorr_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ACIPHY_CZRXODDADCCORR_MULTIPLE_CZ_KMDA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXODD_ADCCORR_NV	ACIPHY_ln5__h1dac_evend_n_test		0.2	0.8	m	V																								cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_adccorr_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ACIPHY_CZRXODDADCCORR_MULTIPLE_CZ_KMDA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXODD_ADCCORR_NV	ACIPHY_ln1__vthdac_vcm_test		0.2	0.8	m	V																								cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_adccorr_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ACIPHY_CZRXODDADCCORR_MULTIPLE_CZ_KMDA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXODD_ADCCORR_NV	ACIPHY_ln3__vthdac_vcm_test		0.2	0.8	m	V																								cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_adccorr_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ACIPHY_CZRXODDADCCORR_MULTIPLE_CZ_KMDA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXODD_ADCCORR_NV	ACIPHY_ln5__vthdac_vcm_test		0.2	0.8	m	V																								cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_adccorr_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ACIPHY_CZRXODDADCCORR_MULTIPLE_CZ_KMDA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXODD_ADCCORR_NV	ACIPHY_ln1__VREGDT_FILT		0.83	0.87	m	V																								cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_adccorr_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ACIPHY_CZRXODDADCCORR_MULTIPLE_CZ_KMDA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXODD_ADCCORR_NV	ACIPHY_ln3__VREGDT_FILT		0.83	0.87	m	V																								cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_adccorr_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ACIPHY_CZRXODDADCCORR_MULTIPLE_CZ_KMDA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXODD_ADCCORR_NV	ACIPHY_ln5__VREGDT_FILT		0.83	0.87	m	V																								cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_adccorr_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ACIPHY_CZRXODDADCCORR_MULTIPLE_CZ_KMDA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXODD_ADCCORR_NV	ACIPHY_ln1__stg1_tia_rfp_ctle_autoz_outp		0.2	0.8	m	V																								cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_adccorr_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ACIPHY_CZRXODDADCCORR_MULTIPLE_CZ_KMDA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXODD_ADCCORR_NV	ACIPHY_ln3__stg1_tia_rfp_ctle_autoz_outp		0.2	0.8	m	V																								cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_adccorr_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ACIPHY_CZRXODDADCCORR_MULTIPLE_CZ_KMDA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXODD_ADCCORR_NV	ACIPHY_ln5__stg1_tia_rfp_ctle_autoz_outp		0.2	0.8	m	V																								cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_adccorr_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ACIPHY_CZRXODDADCCORR_MULTIPLE_CZ_KMDA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXODD_ADCCORR_NV	ACIPHY_ln1__stg1_tia_rfn_ctle_autoz_outn		0.2	0.8	m	V																								cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_adccorr_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ACIPHY_CZRXODDADCCORR_MULTIPLE_CZ_KMDA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXODD_ADCCORR_NV	ACIPHY_ln3__stg1_tia_rfn_ctle_autoz_outn		0.2	0.8	m	V																								cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_adccorr_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ACIPHY_CZRXODDADCCORR_MULTIPLE_CZ_KMDA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXODD_ADCCORR_NV	ACIPHY_ln5__stg1_tia_rfn_ctle_autoz_outn		0.2	0.8	m	V																								cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_adccorr_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ACIPHY_CZRXODDADCCORR_MULTIPLE_CZ_KMDA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXODD_ADCCORR_NV	ACIPHY_ln1__cmn_rxa_vregcal_in_nobuf		0.83	0.87	m	V																								cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_adccorr_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ACIPHY_CZRXODDADCCORR_MULTIPLE_CZ_KMDA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXODD_ADCCORR_NV	ACIPHY_ln3__cmn_rxa_vregcal_in_nobuf		0.83	0.87	m	V																								cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_adccorr_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ACIPHY_CZRXODDADCCORR_MULTIPLE_CZ_KMDA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXODD_ADCCORR_NV	ACIPHY_ln5__cmn_rxa_vregcal_in_nobuf		0.83	0.87	m	V																								cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_adccorr_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ACIPHY_CZRXODDADCCORR_MULTIPLE_CZ_KMDA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXODD_ADCCORR_NV	ACIPHY_ln1__vop_accap_test		0.2	0.8	m	V																								cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_adccorr_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ACIPHY_CZRXODDADCCORR_MULTIPLE_CZ_KMDA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXODD_ADCCORR_NV	ACIPHY_ln3__vop_accap_test		0.2	0.8	m	V																								cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_adccorr_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ACIPHY_CZRXODDADCCORR_MULTIPLE_CZ_KMDA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXODD_ADCCORR_NV	ACIPHY_ln5__vop_accap_test		0.2	0.8	m	V																								cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_adccorr_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ACIPHY_CZRXODDADCCORR_MULTIPLE_CZ_KMDA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXODD_ADCCORR_NV	ACIPHY_ln1__von_accap_test		0.2	0.8	m	V																								cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_adccorr_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ACIPHY_CZRXODDADCCORR_MULTIPLE_CZ_KMDA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXODD_ADCCORR_NV	ACIPHY_ln3__von_accap_test		0.2	0.8	m	V																								cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_adccorr_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ACIPHY_CZRXODDADCCORR_MULTIPLE_CZ_KMDA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXODD_ADCCORR_NV	ACIPHY_ln5__von_accap_test		0.2	0.8	m	V																								cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_adccorr_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ACIPHY_CZRXODDADCCORR_MULTIPLE_CZ_KMDA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXODD_ADCCORR_NV	ACIPHY_ln1__vro		0.3	0.7	m	V																								cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_adccorr_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ACIPHY_CZRXODDADCCORR_MULTIPLE_CZ_KMDA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXODD_ADCCORR_NV	ACIPHY_ln3__vro		0.3	0.7	m	V																								cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_adccorr_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ACIPHY_CZRXODDADCCORR_MULTIPLE_CZ_KMDA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXODD_ADCCORR_NV	ACIPHY_ln5__vro		0.3	0.7	m	V																								cz_kmda0_s_fulp_an_rxrx_mea_jtg_vmx_allfrv_si_rxodd_adccorr_MeasV_ANALOGMUX_OUT_POS	
