DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	AMPCMN_REFGENT1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T1_NV	AMP_REFGEN_BJT_vref900_notrim		0.8	1	m	V								F_HardIP_AMPCMN_REFGENT1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_MeasV_DDR3_RREF	
						Use-Limit	AMPCMN_REFGENT1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T1_NV	AMP_REFGEN_BJT_vref900_notrim		0.8	1	m	V								F_HardIP_AMPCMN_REFGENT1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_MeasV_DDR4_RREF	
						Use-Limit	AMPCMN_REFGENT1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T1_NV	AMP_REFGEN_BJT_vref900_notrim		0.8	1	m	V								F_HardIP_AMPCMN_REFGENT1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_MeasV_DDR5_RREF	
						Use-Limit	AMPCMN_REFGENT1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T1_NV	AMP_REFGEN_BJT_vref900_notrim		0.8	1	m	V								F_HardIP_AMPCMN_REFGENT1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_MeasV_DDR6_RREF	
						Use-Limit	AMPCMN_REFGENT1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T1_NV	AMP_REFGEN_BJT_vref900_notrim		0.8	1	m	V								F_HardIP_AMPCMN_REFGENT1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_MeasV_DDR7_RREF	
						Use-Limit	AMPCMN_REFGENT1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T1_NV	DDR0__trim_I_R		1.33	4										F_HardIP_AMPCMN_REFGENT1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_Limit_FakePin	
						Use-Limit	AMPCMN_REFGENT1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T1_NV	DDR0__REFGEN_MOS_TRIM_I_CALC_CMN_ATE		0	3										F_HardIP_AMPCMN_REFGENT1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_Limit_FakePin	
						Use-Limit	AMPCMN_REFGENT1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T1_NV	DDR1__trim_I_R		1.33	4										F_HardIP_AMPCMN_REFGENT1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_Limit_FakePin	
						Use-Limit	AMPCMN_REFGENT1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T1_NV	DDR1__REFGEN_MOS_TRIM_I_CALC_CMN_ATE		0	3										F_HardIP_AMPCMN_REFGENT1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_Limit_FakePin	
						Use-Limit	AMPCMN_REFGENT1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T1_NV	DDR2__trim_I_R		1.33	4										F_HardIP_AMPCMN_REFGENT1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_Limit_FakePin	
						Use-Limit	AMPCMN_REFGENT1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T1_NV	DDR2__REFGEN_MOS_TRIM_I_CALC_CMN_ATE		0	3										F_HardIP_AMPCMN_REFGENT1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_Limit_FakePin	
						Use-Limit	AMPCMN_REFGENT1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T1_NV	DDR3__trim_I_R		1.33	4										F_HardIP_AMPCMN_REFGENT1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_Limit_FakePin	
						Use-Limit	AMPCMN_REFGENT1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T1_NV	DDR3__REFGEN_MOS_TRIM_I_CALC_CMN_ATE		0	3										F_HardIP_AMPCMN_REFGENT1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_Limit_FakePin	
						Use-Limit	AMPCMN_REFGENT1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T1_NV	DDR4__trim_I_R		1.33	4										F_HardIP_AMPCMN_REFGENT1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_Limit_FakePin	
						Use-Limit	AMPCMN_REFGENT1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T1_NV	DDR4__REFGEN_MOS_TRIM_I_CALC_CMN_ATE		0	3										F_HardIP_AMPCMN_REFGENT1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_Limit_FakePin	
						Use-Limit	AMPCMN_REFGENT1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T1_NV	DDR5__trim_I_R		1.33	4										F_HardIP_AMPCMN_REFGENT1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_Limit_FakePin	
						Use-Limit	AMPCMN_REFGENT1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T1_NV	DDR5__REFGEN_MOS_TRIM_I_CALC_CMN_ATE		0	3										F_HardIP_AMPCMN_REFGENT1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_Limit_FakePin	
						Use-Limit	AMPCMN_REFGENT1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T1_NV	DDR6__trim_I_R		1.33	4										F_HardIP_AMPCMN_REFGENT1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_Limit_FakePin	
						Use-Limit	AMPCMN_REFGENT1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T1_NV	DDR6__REFGEN_MOS_TRIM_I_CALC_CMN_ATE		0	3										F_HardIP_AMPCMN_REFGENT1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_Limit_FakePin	
						Use-Limit	AMPCMN_REFGENT1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T1_NV	DDR7__trim_I_R		1.33	4										F_HardIP_AMPCMN_REFGENT1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_Limit_FakePin	
						Use-Limit	AMPCMN_REFGENT1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T1_NV	DDR0__REFGEN_BJT_TRIM_OP_CALC_ATE		0	15										F_HardIP_AMPCMN_REFGENT1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_Limit_FakePin	
						Use-Limit	AMPCMN_REFGENT1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T1_NV	DDR1__REFGEN_BJT_TRIM_OP_CALC_ATE		0	15										F_HardIP_AMPCMN_REFGENT1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_Limit_FakePin	
						Use-Limit	AMPCMN_REFGENT1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T1_NV	DDR2__REFGEN_BJT_TRIM_OP_CALC_ATE		0	15										F_HardIP_AMPCMN_REFGENT1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_Limit_FakePin	
						Use-Limit	AMPCMN_REFGENT1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T1_NV	DDR3__REFGEN_BJT_TRIM_OP_CALC_ATE		0	15										F_HardIP_AMPCMN_REFGENT1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_Limit_FakePin	
						Use-Limit	AMPCMN_REFGENT1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T1_NV	DDR4__REFGEN_BJT_TRIM_OP_CALC_ATE		0	15										F_HardIP_AMPCMN_REFGENT1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_Limit_FakePin	
						Use-Limit	AMPCMN_REFGENT1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T1_NV	DDR5__REFGEN_BJT_TRIM_OP_CALC_ATE		0	15										F_HardIP_AMPCMN_REFGENT1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_Limit_FakePin	
						Use-Limit	AMPCMN_REFGENT1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T1_NV	DDR6__REFGEN_BJT_TRIM_OP_CALC_ATE		0	15										F_HardIP_AMPCMN_REFGENT1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_Limit_FakePin	
						Use-Limit	AMPCMN_REFGENT1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T1_NV	DDR7__REFGEN_BJT_TRIM_OP_CALC_ATE		0	15										F_HardIP_AMPCMN_REFGENT1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t1_Limit_FakePin	
		(HardIP_NV||Prod_CP1)				Test	AMPCMN_amp_fuse_prewrite_cal_T1		2250500																													amp_fuse_prewrite_cal_t1	
		(HardIP_NV||Prod_CP2||Prod_FT1||Prod_FT2)				Test	AMPCMN_amp_fuse_read_cal_T1		2251000												F_HARDIP_Fuse_Read_Non_Zero_Check_Flag																	amp_fuse_read_cal_t1	
		(HardIP_NV||Prod_CP1)				Test	AMPCMN_REFGENT2P1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T2P1_NV		2251500												F_HardIP_AMPCMN_REFGENT2P1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t2p1_N_Flag																	REFGENT2P1	
						Use-Limit	AMPCMN_REFGENT2P1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T2P1_NV	AMP_REFGEN_PLL1_MOS_VREG_trim		0.82	0.84	m	V								F_HardIP_AMPCMN_REFGENT2P1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t2p1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t2p1_MeasV_DDR0_RREF	
						Use-Limit	AMPCMN_REFGENT2P1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T2P1_NV	AMP_REFGEN_PLL1_MOS_VREG_trim		0.82	0.84	m	V								F_HardIP_AMPCMN_REFGENT2P1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t2p1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t2p1_MeasV_DDR1_RREF	
						Use-Limit	AMPCMN_REFGENT2P1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T2P1_NV	AMP_REFGEN_PLL1_MOS_VREG_trim		0.82	0.84	m	V								F_HardIP_AMPCMN_REFGENT2P1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t2p1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t2p1_MeasV_DDR2_RREF	
						Use-Limit	AMPCMN_REFGENT2P1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T2P1_NV	AMP_REFGEN_PLL1_MOS_VREG_trim		0.82	0.84	m	V								F_HardIP_AMPCMN_REFGENT2P1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t2p1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t2p1_MeasV_DDR3_RREF	
						Use-Limit	AMPCMN_REFGENT2P1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T2P1_NV	AMP_REFGEN_PLL1_MOS_VREG_trim		0.82	0.84	m	V								F_HardIP_AMPCMN_REFGENT2P1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t2p1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t2p1_MeasV_DDR4_RREF	
						Use-Limit	AMPCMN_REFGENT2P1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T2P1_NV	AMP_REFGEN_PLL1_MOS_VREG_trim		0.82	0.84	m	V								F_HardIP_AMPCMN_REFGENT2P1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t2p1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t2p1_MeasV_DDR5_RREF	
						Use-Limit	AMPCMN_REFGENT2P1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T2P1_NV	AMP_REFGEN_PLL1_MOS_VREG_trim		0.82	0.84	m	V								F_HardIP_AMPCMN_REFGENT2P1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t2p1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t2p1_MeasV_DDR6_RREF	
						Use-Limit	AMPCMN_REFGENT2P1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T2P1_NV	AMP_REFGEN_PLL1_MOS_VREG_trim		0.82	0.84	m	V								F_HardIP_AMPCMN_REFGENT2P1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t2p1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t2p1_MeasV_DDR7_RREF	
						Use-Limit	AMPCMN_REFGENT2P1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T2P1_NV	AMP_REFGEN_PLL2_MOS_VREG_trim		0.82	0.84	m	V								F_HardIP_AMPCMN_REFGENT2P1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t2p1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t2p1_MeasV_DDR0_RREF	
						Use-Limit	AMPCMN_REFGENT2P1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T2P1_NV	AMP_REFGEN_PLL2_MOS_VREG_trim		0.82	0.84	m	V								F_HardIP_AMPCMN_REFGENT2P1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t2p1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t2p1_MeasV_DDR1_RREF	
						Use-Limit	AMPCMN_REFGENT2P1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T2P1_NV	AMP_REFGEN_PLL2_MOS_VREG_trim		0.82	0.84	m	V								F_HardIP_AMPCMN_REFGENT2P1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t2p1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t2p1_MeasV_DDR2_RREF	
						Use-Limit	AMPCMN_REFGENT2P1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T2P1_NV	AMP_REFGEN_PLL2_MOS_VREG_trim		0.82	0.84	m	V								F_HardIP_AMPCMN_REFGENT2P1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t2p1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t2p1_MeasV_DDR3_RREF	
						Use-Limit	AMPCMN_REFGENT2P1_PP_KMDA0_S_FULP_AN_DDIO_MEA_JTG_LP5_ALLFRV_SI_REFGEN_T2P1_NV	AMP_REFGEN_PLL2_MOS_VREG_trim		0.82	0.84	m	V								F_HardIP_AMPCMN_REFGENT2P1_pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t2p1_N_Flag																pp_kmda0_s_fulp_an_ddio_mea_jtg_lp5_allfrv_si_refgen_t2p1_MeasV_DDR4_RREF	
