DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	MIDBIASLDO_MIDLDO_PP_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_NV	AOP_4__SELATBH													F_HardIP_MIDBIASLDO_MIDLDO_pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_N_Flag																pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasC_JTAG_TDO	
		HardIP_NV_MN				Test	MIDBIASLDO_MNMIDLDO_MN_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_NV		4050500																													MNMIDLDO	
						Use-Limit	MIDBIASLDO_MNMIDLDO_MN_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_NV	GRP3__SELATBL		0.3	0.9	m	V																								mn_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	MIDBIASLDO_MNMIDLDO_MN_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_NV	GRP3__SELATBH		0.3	0.9	m	V																								mn_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	MIDBIASLDO_MNMIDLDO_MN_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_NV	GRP1__SELATBL		0.3	0.9	m	V																								mn_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	MIDBIASLDO_MNMIDLDO_MN_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_NV	GRP1__SELATBH		0.3	0.9	m	V																								mn_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	MIDBIASLDO_MNMIDLDO_MN_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_NV	GRP0__SELATBL		0.3	0.9	m	V																								mn_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	MIDBIASLDO_MNMIDLDO_MN_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_NV	GRP0__SELATBH		0.3	0.9	m	V																								mn_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	MIDBIASLDO_MNMIDLDO_MN_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_NV	AOP_3__SELATBL		0.3	0.9	m	V																								mn_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	MIDBIASLDO_MNMIDLDO_MN_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_NV	AOP_3__SELATBH		0.3	0.9	m	V																								mn_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	MIDBIASLDO_MNMIDLDO_MN_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_NV	AOP_4__SELATBL		0.3	0.9	m	V																								mn_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	MIDBIASLDO_MNMIDLDO_MN_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_NV	AOP_4__SELATBH		0.3	0.9	m	V																								mn_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasV_ANALOGMUX_OUT_POS	
		(HardIP_LV||Prod_CP1)				Test	MIDBIASLDO_MIDLDO_PP_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_LV		4051000												F_HardIP_MIDBIASLDO_MIDLDO_pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_L_Flag																	MIDLDO	
						Use-Limit	MIDBIASLDO_MIDLDO_PP_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_LV	GRP3__SELATBL													F_HardIP_MIDBIASLDO_MIDLDO_pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_L_Flag																pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasC_JTAG_TDO	
						Use-Limit	MIDBIASLDO_MIDLDO_PP_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_LV	GRP3__SELATBH													F_HardIP_MIDBIASLDO_MIDLDO_pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_L_Flag																pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasC_JTAG_TDO	
						Use-Limit	MIDBIASLDO_MIDLDO_PP_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_LV	GRP1__SELATBL													F_HardIP_MIDBIASLDO_MIDLDO_pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_L_Flag																pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasC_JTAG_TDO	
						Use-Limit	MIDBIASLDO_MIDLDO_PP_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_LV	GRP1__SELATBH													F_HardIP_MIDBIASLDO_MIDLDO_pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_L_Flag																pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasC_JTAG_TDO	
						Use-Limit	MIDBIASLDO_MIDLDO_PP_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_LV	GRP0__SELATBL													F_HardIP_MIDBIASLDO_MIDLDO_pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_L_Flag																pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasC_JTAG_TDO	
						Use-Limit	MIDBIASLDO_MIDLDO_PP_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_LV	GRP0__SELATBH													F_HardIP_MIDBIASLDO_MIDLDO_pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_L_Flag																pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasC_JTAG_TDO	
						Use-Limit	MIDBIASLDO_MIDLDO_PP_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_LV	AOP_3__SELATBL													F_HardIP_MIDBIASLDO_MIDLDO_pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_L_Flag																pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasC_JTAG_TDO	
						Use-Limit	MIDBIASLDO_MIDLDO_PP_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_LV	AOP_3__SELATBH													F_HardIP_MIDBIASLDO_MIDLDO_pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_L_Flag																pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasC_JTAG_TDO	
						Use-Limit	MIDBIASLDO_MIDLDO_PP_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_LV	AOP_4__SELATBL													F_HardIP_MIDBIASLDO_MIDLDO_pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_L_Flag																pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasC_JTAG_TDO	
						Use-Limit	MIDBIASLDO_MIDLDO_PP_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_LV	AOP_4__SELATBH													F_HardIP_MIDBIASLDO_MIDLDO_pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_L_Flag																pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasC_JTAG_TDO	
		(HardIP_LV_MN||Prod_CP1||Mon)				Test	MIDBIASLDO_MNMIDLDO_MN_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_LV		4051500																													MNMIDLDO	
						Use-Limit	MIDBIASLDO_MNMIDLDO_MN_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_LV	GRP3__SELATBL		0.3	0.9	m	V																								mn_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	MIDBIASLDO_MNMIDLDO_MN_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_LV	GRP3__SELATBH		0.3	0.9	m	V																								mn_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	MIDBIASLDO_MNMIDLDO_MN_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_LV	GRP1__SELATBL		0.3	0.9	m	V																								mn_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	MIDBIASLDO_MNMIDLDO_MN_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_LV	GRP1__SELATBH		0.3	0.9	m	V																								mn_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	MIDBIASLDO_MNMIDLDO_MN_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_LV	GRP0__SELATBL		0.3	0.9	m	V																								mn_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	MIDBIASLDO_MNMIDLDO_MN_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_LV	GRP0__SELATBH		0.3	0.9	m	V																								mn_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	MIDBIASLDO_MNMIDLDO_MN_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_LV	AOP_3__SELATBL		0.3	0.9	m	V																								mn_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	MIDBIASLDO_MNMIDLDO_MN_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_LV	AOP_3__SELATBH		0.3	0.9	m	V																								mn_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	MIDBIASLDO_MNMIDLDO_MN_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_LV	AOP_4__SELATBL		0.3	0.9	m	V																								mn_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	MIDBIASLDO_MNMIDLDO_MN_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_LV	AOP_4__SELATBH		0.3	0.9	m	V																								mn_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasV_ANALOGMUX_OUT_POS	
		(HardIP_HV||Prod_CP1)				Test	MIDBIASLDO_MIDLDO_PP_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_HV		4052000												F_HardIP_MIDBIASLDO_MIDLDO_pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_H_Flag																	MIDLDO	
						Use-Limit	MIDBIASLDO_MIDLDO_PP_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_HV	GRP3__SELATBL													F_HardIP_MIDBIASLDO_MIDLDO_pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_H_Flag																pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasC_JTAG_TDO	
						Use-Limit	MIDBIASLDO_MIDLDO_PP_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_HV	GRP3__SELATBH													F_HardIP_MIDBIASLDO_MIDLDO_pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_H_Flag																pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasC_JTAG_TDO	
						Use-Limit	MIDBIASLDO_MIDLDO_PP_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_HV	GRP1__SELATBL													F_HardIP_MIDBIASLDO_MIDLDO_pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_H_Flag																pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasC_JTAG_TDO	
						Use-Limit	MIDBIASLDO_MIDLDO_PP_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_HV	GRP1__SELATBH													F_HardIP_MIDBIASLDO_MIDLDO_pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_H_Flag																pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasC_JTAG_TDO	
						Use-Limit	MIDBIASLDO_MIDLDO_PP_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_HV	GRP0__SELATBL													F_HardIP_MIDBIASLDO_MIDLDO_pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_H_Flag																pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasC_JTAG_TDO	
						Use-Limit	MIDBIASLDO_MIDLDO_PP_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_HV	GRP0__SELATBH													F_HardIP_MIDBIASLDO_MIDLDO_pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_H_Flag																pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasC_JTAG_TDO	
						Use-Limit	MIDBIASLDO_MIDLDO_PP_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_HV	AOP_3__SELATBL													F_HardIP_MIDBIASLDO_MIDLDO_pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_H_Flag																pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasC_JTAG_TDO	
						Use-Limit	MIDBIASLDO_MIDLDO_PP_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_HV	AOP_3__SELATBH													F_HardIP_MIDBIASLDO_MIDLDO_pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_H_Flag																pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasC_JTAG_TDO	
						Use-Limit	MIDBIASLDO_MIDLDO_PP_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_HV	AOP_4__SELATBL													F_HardIP_MIDBIASLDO_MIDLDO_pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_H_Flag																pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasC_JTAG_TDO	
						Use-Limit	MIDBIASLDO_MIDLDO_PP_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_HV	AOP_4__SELATBH													F_HardIP_MIDBIASLDO_MIDLDO_pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_H_Flag																pp_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasC_JTAG_TDO	
		(HardIP_HV_MN||Prod_CP1||Mon)				Test	MIDBIASLDO_MNMIDLDO_MN_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_HV		4052500																													MNMIDLDO	
						Use-Limit	MIDBIASLDO_MNMIDLDO_MN_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_HV	GRP3__SELATBL		0.3	0.9	m	V																								mn_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	MIDBIASLDO_MNMIDLDO_MN_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_HV	GRP3__SELATBH		0.3	0.9	m	V																								mn_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	MIDBIASLDO_MNMIDLDO_MN_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_HV	GRP1__SELATBL		0.3	0.9	m	V																								mn_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	MIDBIASLDO_MNMIDLDO_MN_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_HV	GRP1__SELATBH		0.3	0.9	m	V																								mn_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	MIDBIASLDO_MNMIDLDO_MN_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_HV	GRP0__SELATBL		0.3	0.9	m	V																								mn_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	MIDBIASLDO_MNMIDLDO_MN_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_HV	GRP0__SELATBH		0.3	0.9	m	V																								mn_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	MIDBIASLDO_MNMIDLDO_MN_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_HV	AOP_3__SELATBL		0.3	0.9	m	V																								mn_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	MIDBIASLDO_MNMIDLDO_MN_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_HV	AOP_3__SELATBH		0.3	0.9	m	V																								mn_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	MIDBIASLDO_MNMIDLDO_MN_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_HV	AOP_4__SELATBL		0.3	0.9	m	V																								mn_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	MIDBIASLDO_MNMIDLDO_MN_KMDA0_C_FULP_AN_MLDO_MEA_JTG_IMX_ALLFRV_SI_MID_LDO_HV	AOP_4__SELATBH		0.3	0.9	m	V																								mn_kmda0_c_fulp_an_mldo_mea_jtg_imx_allfrv_si_mid_ldo_MeasV_ANALOGMUX_OUT_POS	
		HardIPBin				Bintable	Bin_HIP_MIDBIASLDO_MIDLDO																															
						print	"Flow HardIP_MIDBIASLDO Stop "																															
						Return																																
