DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	PCIEPLL_CZPCIEPLLT4_CZ_KMDA0_C_FULP_AN_AA24_DLL_JTG_FRQ_ALLFRV_SI_PCIEPLL_T4_NV	PCIE1_pciepll__OCLA_Fcount_Pclk2		0	65535																										cz_kmda0_c_fulp_an_aa24_dll_jtg_frq_allfrv_si_pciepll_t4_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_CZPCIEPLLT4_CZ_KMDA0_C_FULP_AN_AA24_DLL_JTG_FRQ_ALLFRV_SI_PCIEPLL_T4_NV	PCIE0_pciepll__OCLA_Fcount_Refbufclk		0	65535																										cz_kmda0_c_fulp_an_aa24_dll_jtg_frq_allfrv_si_pciepll_t4_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_CZPCIEPLLT4_CZ_KMDA0_C_FULP_AN_AA24_DLL_JTG_FRQ_ALLFRV_SI_PCIEPLL_T4_NV	PCIE1_pciepll__OCLA_Fcount_Refbufclk		0	65535																										cz_kmda0_c_fulp_an_aa24_dll_jtg_frq_allfrv_si_pciepll_t4_MeasC_JTAG_TDO	
		!ShmooOnly				Test	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV																															CZPCIEPLLT5	
						Use-Limit	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV	PCIE0_1_pciepll__PAD_VREG0_unbuf		0.73	1.1	m	V																								cz_kmda0_c_fulp_an_aa24_mea_jtg_vmx_allfrv_si_pciepll_t5_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV	PCIE0_1_pciepll__PAD_VREG0_unbuf		0.73	1.1	m	V																								cz_kmda0_c_fulp_an_aa24_mea_jtg_vmx_allfrv_si_pciepll_t5_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV	PCIE0_1_pciepll__PAD_VREG0		0.73	1.1	m	V																								cz_kmda0_c_fulp_an_aa24_mea_jtg_vmx_allfrv_si_pciepll_t5_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV	PCIE0_1_pciepll__PAD_VREG0		0.73	1.1	m	V																								cz_kmda0_c_fulp_an_aa24_mea_jtg_vmx_allfrv_si_pciepll_t5_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV	PCIE0_1_pciepll__PAD_VREF500_test_noflt_Adj0		0.42	0.61	m	V																								cz_kmda0_c_fulp_an_aa24_mea_jtg_vmx_allfrv_si_pciepll_t5_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV	PCIE0_1_pciepll__PAD_VREF500_test_noflt_Adj0		0.42	0.61	m	V																								cz_kmda0_c_fulp_an_aa24_mea_jtg_vmx_allfrv_si_pciepll_t5_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV	PCIE0_1_pciepll__PAD_VREF500_test_noflt_Adj1		0.42	0.61	m	V																								cz_kmda0_c_fulp_an_aa24_mea_jtg_vmx_allfrv_si_pciepll_t5_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV	PCIE0_1_pciepll__PAD_VREF500_test_noflt_Adj1		0.42	0.61	m	V																								cz_kmda0_c_fulp_an_aa24_mea_jtg_vmx_allfrv_si_pciepll_t5_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV	PCIE0_1_pciepll__PAD_VREF500_test_noflt_Adj2		0.42	0.61	m	V																								cz_kmda0_c_fulp_an_aa24_mea_jtg_vmx_allfrv_si_pciepll_t5_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV	PCIE0_1_pciepll__PAD_VREF500_test_noflt_Adj2		0.42	0.61	m	V																								cz_kmda0_c_fulp_an_aa24_mea_jtg_vmx_allfrv_si_pciepll_t5_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV	PCIE0_1_pciepll__PAD_VREF500_test_noflt_Adj3		0.42	0.61	m	V																								cz_kmda0_c_fulp_an_aa24_mea_jtg_vmx_allfrv_si_pciepll_t5_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV	PCIE0_1_pciepll__PAD_VREF500_test_noflt_Adj3		0.42	0.61	m	V																								cz_kmda0_c_fulp_an_aa24_mea_jtg_vmx_allfrv_si_pciepll_t5_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV	PCIE0_1_pciepll__PAD_VREF500_test_noflt_Adj4		0.42	0.61	m	V																								cz_kmda0_c_fulp_an_aa24_mea_jtg_vmx_allfrv_si_pciepll_t5_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV	PCIE0_1_pciepll__PAD_VREF500_test_noflt_Adj4		0.42	0.61	m	V																								cz_kmda0_c_fulp_an_aa24_mea_jtg_vmx_allfrv_si_pciepll_t5_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV	PCIE0_1_pciepll__PAD_VREF500_test_noflt_Adj5		0.42	0.61	m	V																								cz_kmda0_c_fulp_an_aa24_mea_jtg_vmx_allfrv_si_pciepll_t5_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV	PCIE0_1_pciepll__PAD_VREF500_test_noflt_Adj5		0.42	0.61	m	V																								cz_kmda0_c_fulp_an_aa24_mea_jtg_vmx_allfrv_si_pciepll_t5_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV	PCIE0_1_pciepll__PAD_VREF500_test_noflt_Adj6		0.42	0.61	m	V																								cz_kmda0_c_fulp_an_aa24_mea_jtg_vmx_allfrv_si_pciepll_t5_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV	PCIE0_1_pciepll__PAD_VREF500_test_noflt_Adj6		0.42	0.61	m	V																								cz_kmda0_c_fulp_an_aa24_mea_jtg_vmx_allfrv_si_pciepll_t5_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV	PCIE0_1_pciepll__PAD_VREF500_test_noflt_Adj7		0.42	0.61	m	V																								cz_kmda0_c_fulp_an_aa24_mea_jtg_vmx_allfrv_si_pciepll_t5_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV	PCIE0_1_pciepll__PAD_VREF500_test_noflt_Adj7		0.42	0.61	m	V																								cz_kmda0_c_fulp_an_aa24_mea_jtg_vmx_allfrv_si_pciepll_t5_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV	PCIE0_1_pciepll__PAD_VREF500_test_noflt_Adj8		0.42	0.61	m	V																								cz_kmda0_c_fulp_an_aa24_mea_jtg_vmx_allfrv_si_pciepll_t5_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV	PCIE0_1_pciepll__PAD_VREF500_test_noflt_Adj8		0.42	0.61	m	V																								cz_kmda0_c_fulp_an_aa24_mea_jtg_vmx_allfrv_si_pciepll_t5_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV	PCIE0_1_pciepll__PAD_VREF500_test_noflt_Adj9		0.42	0.61	m	V																								cz_kmda0_c_fulp_an_aa24_mea_jtg_vmx_allfrv_si_pciepll_t5_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV	PCIE0_1_pciepll__PAD_VREF500_test_noflt_Adj9		0.42	0.61	m	V																								cz_kmda0_c_fulp_an_aa24_mea_jtg_vmx_allfrv_si_pciepll_t5_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV	PCIE0_1_pciepll__PAD_VREF500_test_noflt_Adj10		0.42	0.61	m	V																								cz_kmda0_c_fulp_an_aa24_mea_jtg_vmx_allfrv_si_pciepll_t5_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV	PCIE0_1_pciepll__PAD_VREF500_test_noflt_Adj10		0.42	0.61	m	V																								cz_kmda0_c_fulp_an_aa24_mea_jtg_vmx_allfrv_si_pciepll_t5_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV	PCIE0_1_pciepll__PAD_VREF500_test_noflt_Adj11		0.42	0.61	m	V																								cz_kmda0_c_fulp_an_aa24_mea_jtg_vmx_allfrv_si_pciepll_t5_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV	PCIE0_1_pciepll__PAD_VREF500_test_noflt_Adj11		0.42	0.61	m	V																								cz_kmda0_c_fulp_an_aa24_mea_jtg_vmx_allfrv_si_pciepll_t5_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV	PCIE0_1_pciepll__PAD_VREF500_test_noflt_Adj12		0.42	0.61	m	V																								cz_kmda0_c_fulp_an_aa24_mea_jtg_vmx_allfrv_si_pciepll_t5_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV	PCIE0_1_pciepll__PAD_VREF500_test_noflt_Adj12		0.42	0.61	m	V																								cz_kmda0_c_fulp_an_aa24_mea_jtg_vmx_allfrv_si_pciepll_t5_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV	PCIE0_1_pciepll__PAD_VREF500_test_noflt_Adj13		0.42	0.61	m	V																								cz_kmda0_c_fulp_an_aa24_mea_jtg_vmx_allfrv_si_pciepll_t5_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV	PCIE0_1_pciepll__PAD_VREF500_test_noflt_Adj13		0.42	0.61	m	V																								cz_kmda0_c_fulp_an_aa24_mea_jtg_vmx_allfrv_si_pciepll_t5_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV	PCIE0_1_pciepll__PAD_VREF500_test_noflt_Adj14		0.42	0.61	m	V																								cz_kmda0_c_fulp_an_aa24_mea_jtg_vmx_allfrv_si_pciepll_t5_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV	PCIE0_1_pciepll__PAD_VREF500_test_noflt_Adj14		0.42	0.61	m	V																								cz_kmda0_c_fulp_an_aa24_mea_jtg_vmx_allfrv_si_pciepll_t5_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV	PCIE0_1_pciepll__PAD_VREF500_test_noflt_Adj15		0.42	0.61	m	V																								cz_kmda0_c_fulp_an_aa24_mea_jtg_vmx_allfrv_si_pciepll_t5_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_CZPCIEPLLT5_CZ_KMDA0_C_FULP_AN_AA24_MEA_JTG_VMX_ALLFRV_SI_PCIEPLL_T5_NV	PCIE0_1_pciepll__PAD_VREF500_test_noflt_Adj15		0.42	0.61	m	V																								cz_kmda0_c_fulp_an_aa24_mea_jtg_vmx_allfrv_si_pciepll_t5_MeasV_ANALOGMUX_OUT_POS	
