DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
			CP1,CP2,FT1,FT2			Use-Limit	AMP_EXTSMD1CAVTSHMOO_PP_KMDA0_S_FULP_AN_DDIO_ELB_JTG_LP5_MDX001_SI_EXTS_MD1CA_NV CZ2_AMP_EXTSMD1CA	DDR3_CH0__CA_CKSWEEP_eye_endpoint		0	65535																										pp_kmda0_s_fulp_an_ddio_elb_jtg_lp5_mdx001_si_exts_md1ca_MeasC_JTAG_TDO	
			CP1,CP2,FT1,FT2			Use-Limit	AMP_EXTSMD1CAVTSHMOO_PP_KMDA0_S_FULP_AN_DDIO_ELB_JTG_LP5_MDX001_SI_EXTS_MD1CA_NV CZ2_AMP_EXTSMD1CA	DDR4_CH0__CA_CKSWEEP_eye_endpoint		0	65535																										pp_kmda0_s_fulp_an_ddio_elb_jtg_lp5_mdx001_si_exts_md1ca_MeasC_JTAG_TDO	
			CP1,CP2,FT1,FT2			Use-Limit	AMP_EXTSMD1CAVTSHMOO_PP_KMDA0_S_FULP_AN_DDIO_ELB_JTG_LP5_MDX001_SI_EXTS_MD1CA_NV CZ2_AMP_EXTSMD1CA	DDR5_CH0__CA_CKSWEEP_eye_endpoint		0	65535																										pp_kmda0_s_fulp_an_ddio_elb_jtg_lp5_mdx001_si_exts_md1ca_MeasC_JTAG_TDO	
			CP1,CP2,FT1,FT2			Use-Limit	AMP_EXTSMD1CAVTSHMOO_PP_KMDA0_S_FULP_AN_DDIO_ELB_JTG_LP5_MDX001_SI_EXTS_MD1CA_NV CZ2_AMP_EXTSMD1CA	DDR6_CH0__CA_CKSWEEP_eye_endpoint		0	65535																										pp_kmda0_s_fulp_an_ddio_elb_jtg_lp5_mdx001_si_exts_md1ca_MeasC_JTAG_TDO	
			CP1,CP2,FT1,FT2			Use-Limit	AMP_EXTSMD1CAVTSHMOO_PP_KMDA0_S_FULP_AN_DDIO_ELB_JTG_LP5_MDX001_SI_EXTS_MD1CA_NV CZ2_AMP_EXTSMD1CA	DDR7_CH0__CA_CKSWEEP_eye_endpoint		0	65535																										pp_kmda0_s_fulp_an_ddio_elb_jtg_lp5_mdx001_si_exts_md1ca_MeasC_JTAG_TDO	
						characterize	AMP_EXTSMD2CAVTSHMOO_PP_KMDA0_S_FULP_AN_DDIO_ELB_JTG_LP5_MDX002_SI_EXTS_MD2CA_NV CZ2_AMP_EXTSMD2CA	HIO_MeasC_N_EXTSMD2CA_AMP__X_VT_X_X																														
			CP1,CP2,FT1,FT2			Use-Limit	AMP_EXTSMD2CAVTSHMOO_PP_KMDA0_S_FULP_AN_DDIO_ELB_JTG_LP5_MDX002_SI_EXTS_MD2CA_NV CZ2_AMP_EXTSMD2CA	DDR0_CH0__CA_CKSWEEP_eye_done		1	1																										pp_kmda0_s_fulp_an_ddio_elb_jtg_lp5_mdx002_si_exts_md2ca_MeasC_JTAG_TDO	
			CP1,CP2,FT1,FT2			Use-Limit	AMP_EXTSMD2CAVTSHMOO_PP_KMDA0_S_FULP_AN_DDIO_ELB_JTG_LP5_MDX002_SI_EXTS_MD2CA_NV CZ2_AMP_EXTSMD2CA	DDR1_CH0__CA_CKSWEEP_eye_done		1	1																										pp_kmda0_s_fulp_an_ddio_elb_jtg_lp5_mdx002_si_exts_md2ca_MeasC_JTAG_TDO	
			CP1,CP2,FT1,FT2			Use-Limit	AMP_EXTSMD2CAVTSHMOO_PP_KMDA0_S_FULP_AN_DDIO_ELB_JTG_LP5_MDX002_SI_EXTS_MD2CA_NV CZ2_AMP_EXTSMD2CA	DDR2_CH0__CA_CKSWEEP_eye_done		1	1																										pp_kmda0_s_fulp_an_ddio_elb_jtg_lp5_mdx002_si_exts_md2ca_MeasC_JTAG_TDO	
			CP1,CP2,FT1,FT2			Use-Limit	AMP_EXTSMD2CAVTSHMOO_PP_KMDA0_S_FULP_AN_DDIO_ELB_JTG_LP5_MDX002_SI_EXTS_MD2CA_NV CZ2_AMP_EXTSMD2CA	DDR3_CH0__CA_CKSWEEP_eye_done		1	1																										pp_kmda0_s_fulp_an_ddio_elb_jtg_lp5_mdx002_si_exts_md2ca_MeasC_JTAG_TDO	
			CP1,CP2,FT1,FT2			Use-Limit	AMP_EXTSMD2CAVTSHMOO_PP_KMDA0_S_FULP_AN_DDIO_ELB_JTG_LP5_MDX002_SI_EXTS_MD2CA_NV CZ2_AMP_EXTSMD2CA	DDR4_CH0__CA_CKSWEEP_eye_done		1	1																										pp_kmda0_s_fulp_an_ddio_elb_jtg_lp5_mdx002_si_exts_md2ca_MeasC_JTAG_TDO	
			CP1,CP2,FT1,FT2			Use-Limit	AMP_EXTSMD2CAVTSHMOO_PP_KMDA0_S_FULP_AN_DDIO_ELB_JTG_LP5_MDX002_SI_EXTS_MD2CA_NV CZ2_AMP_EXTSMD2CA	DDR5_CH0__CA_CKSWEEP_eye_done		1	1																										pp_kmda0_s_fulp_an_ddio_elb_jtg_lp5_mdx002_si_exts_md2ca_MeasC_JTAG_TDO	
			CP1,CP2,FT1,FT2			Use-Limit	AMP_EXTSMD2CAVTSHMOO_PP_KMDA0_S_FULP_AN_DDIO_ELB_JTG_LP5_MDX002_SI_EXTS_MD2CA_NV CZ2_AMP_EXTSMD2CA	DDR6_CH0__CA_CKSWEEP_eye_done		1	1																										pp_kmda0_s_fulp_an_ddio_elb_jtg_lp5_mdx002_si_exts_md2ca_MeasC_JTAG_TDO	
			CP1,CP2,FT1,FT2			Use-Limit	AMP_EXTSMD2CAVTSHMOO_PP_KMDA0_S_FULP_AN_DDIO_ELB_JTG_LP5_MDX002_SI_EXTS_MD2CA_NV CZ2_AMP_EXTSMD2CA	DDR7_CH0__CA_CKSWEEP_eye_done		1	1																										pp_kmda0_s_fulp_an_ddio_elb_jtg_lp5_mdx002_si_exts_md2ca_MeasC_JTAG_TDO	
			CP1,CP2,FT1,FT2			Use-Limit	AMP_EXTSMD2CAVTSHMOO_PP_KMDA0_S_FULP_AN_DDIO_ELB_JTG_LP5_MDX002_SI_EXTS_MD2CA_NV CZ2_AMP_EXTSMD2CA	DDR0_CH0__CA_CKSWEEP_first_code_pass		0	1																										pp_kmda0_s_fulp_an_ddio_elb_jtg_lp5_mdx002_si_exts_md2ca_MeasC_JTAG_TDO	
			CP1,CP2,FT1,FT2			Use-Limit	AMP_EXTSMD2CAVTSHMOO_PP_KMDA0_S_FULP_AN_DDIO_ELB_JTG_LP5_MDX002_SI_EXTS_MD2CA_NV CZ2_AMP_EXTSMD2CA	DDR1_CH0__CA_CKSWEEP_first_code_pass		0	1																										pp_kmda0_s_fulp_an_ddio_elb_jtg_lp5_mdx002_si_exts_md2ca_MeasC_JTAG_TDO	
			CP1,CP2,FT1,FT2			Use-Limit	AMP_EXTSMD2CAVTSHMOO_PP_KMDA0_S_FULP_AN_DDIO_ELB_JTG_LP5_MDX002_SI_EXTS_MD2CA_NV CZ2_AMP_EXTSMD2CA	DDR2_CH0__CA_CKSWEEP_first_code_pass		0	1																										pp_kmda0_s_fulp_an_ddio_elb_jtg_lp5_mdx002_si_exts_md2ca_MeasC_JTAG_TDO	
			CP1,CP2,FT1,FT2			Use-Limit	AMP_EXTSMD2CAVTSHMOO_PP_KMDA0_S_FULP_AN_DDIO_ELB_JTG_LP5_MDX002_SI_EXTS_MD2CA_NV CZ2_AMP_EXTSMD2CA	DDR3_CH0__CA_CKSWEEP_first_code_pass		0	1																										pp_kmda0_s_fulp_an_ddio_elb_jtg_lp5_mdx002_si_exts_md2ca_MeasC_JTAG_TDO	
			CP1,CP2,FT1,FT2			Use-Limit	AMP_EXTSMD2CAVTSHMOO_PP_KMDA0_S_FULP_AN_DDIO_ELB_JTG_LP5_MDX002_SI_EXTS_MD2CA_NV CZ2_AMP_EXTSMD2CA	DDR4_CH0__CA_CKSWEEP_first_code_pass		0	1																										pp_kmda0_s_fulp_an_ddio_elb_jtg_lp5_mdx002_si_exts_md2ca_MeasC_JTAG_TDO	
			CP1,CP2,FT1,FT2			Use-Limit	AMP_EXTSMD2CAVTSHMOO_PP_KMDA0_S_FULP_AN_DDIO_ELB_JTG_LP5_MDX002_SI_EXTS_MD2CA_NV CZ2_AMP_EXTSMD2CA	DDR5_CH0__CA_CKSWEEP_first_code_pass		0	1																										pp_kmda0_s_fulp_an_ddio_elb_jtg_lp5_mdx002_si_exts_md2ca_MeasC_JTAG_TDO	
			CP1,CP2,FT1,FT2			Use-Limit	AMP_EXTSMD2CAVTSHMOO_PP_KMDA0_S_FULP_AN_DDIO_ELB_JTG_LP5_MDX002_SI_EXTS_MD2CA_NV CZ2_AMP_EXTSMD2CA	DDR6_CH0__CA_CKSWEEP_first_code_pass		0	1																										pp_kmda0_s_fulp_an_ddio_elb_jtg_lp5_mdx002_si_exts_md2ca_MeasC_JTAG_TDO	
			CP1,CP2,FT1,FT2			Use-Limit	AMP_EXTSMD2CAVTSHMOO_PP_KMDA0_S_FULP_AN_DDIO_ELB_JTG_LP5_MDX002_SI_EXTS_MD2CA_NV CZ2_AMP_EXTSMD2CA	DDR7_CH0__CA_CKSWEEP_first_code_pass		0	1																										pp_kmda0_s_fulp_an_ddio_elb_jtg_lp5_mdx002_si_exts_md2ca_MeasC_JTAG_TDO	
			CP1,CP2,FT1,FT2			Use-Limit	AMP_EXTSMD2CAVTSHMOO_PP_KMDA0_S_FULP_AN_DDIO_ELB_JTG_LP5_MDX002_SI_EXTS_MD2CA_NV CZ2_AMP_EXTSMD2CA	DDR0_CH0__CA_CKSWEEP_eye_width		64	270																										pp_kmda0_s_fulp_an_ddio_elb_jtg_lp5_mdx002_si_exts_md2ca_MeasC_JTAG_TDO	
			CP1,CP2,FT1,FT2			Use-Limit	AMP_EXTSMD2CAVTSHMOO_PP_KMDA0_S_FULP_AN_DDIO_ELB_JTG_LP5_MDX002_SI_EXTS_MD2CA_NV CZ2_AMP_EXTSMD2CA	DDR1_CH0__CA_CKSWEEP_eye_width		64	270																										pp_kmda0_s_fulp_an_ddio_elb_jtg_lp5_mdx002_si_exts_md2ca_MeasC_JTAG_TDO	
			CP1,CP2,FT1,FT2			Use-Limit	AMP_EXTSMD2CAVTSHMOO_PP_KMDA0_S_FULP_AN_DDIO_ELB_JTG_LP5_MDX002_SI_EXTS_MD2CA_NV CZ2_AMP_EXTSMD2CA	DDR2_CH0__CA_CKSWEEP_eye_width		64	270																										pp_kmda0_s_fulp_an_ddio_elb_jtg_lp5_mdx002_si_exts_md2ca_MeasC_JTAG_TDO	
			CP1,CP2,FT1,FT2			Use-Limit	AMP_EXTSMD2CAVTSHMOO_PP_KMDA0_S_FULP_AN_DDIO_ELB_JTG_LP5_MDX002_SI_EXTS_MD2CA_NV CZ2_AMP_EXTSMD2CA	DDR3_CH0__CA_CKSWEEP_eye_width		64	270																										pp_kmda0_s_fulp_an_ddio_elb_jtg_lp5_mdx002_si_exts_md2ca_MeasC_JTAG_TDO	
			CP1,CP2,FT1,FT2			Use-Limit	AMP_EXTSMD2CAVTSHMOO_PP_KMDA0_S_FULP_AN_DDIO_ELB_JTG_LP5_MDX002_SI_EXTS_MD2CA_NV CZ2_AMP_EXTSMD2CA	DDR4_CH0__CA_CKSWEEP_eye_width		64	270																										pp_kmda0_s_fulp_an_ddio_elb_jtg_lp5_mdx002_si_exts_md2ca_MeasC_JTAG_TDO	
			CP1,CP2,FT1,FT2			Use-Limit	AMP_EXTSMD2CAVTSHMOO_PP_KMDA0_S_FULP_AN_DDIO_ELB_JTG_LP5_MDX002_SI_EXTS_MD2CA_NV CZ2_AMP_EXTSMD2CA	DDR5_CH0__CA_CKSWEEP_eye_width		64	270																										pp_kmda0_s_fulp_an_ddio_elb_jtg_lp5_mdx002_si_exts_md2ca_MeasC_JTAG_TDO	
			CP1,CP2,FT1,FT2			Use-Limit	AMP_EXTSMD2CAVTSHMOO_PP_KMDA0_S_FULP_AN_DDIO_ELB_JTG_LP5_MDX002_SI_EXTS_MD2CA_NV CZ2_AMP_EXTSMD2CA	DDR6_CH0__CA_CKSWEEP_eye_width		64	270																										pp_kmda0_s_fulp_an_ddio_elb_jtg_lp5_mdx002_si_exts_md2ca_MeasC_JTAG_TDO	
			CP1,CP2,FT1,FT2			Use-Limit	AMP_EXTSMD2CAVTSHMOO_PP_KMDA0_S_FULP_AN_DDIO_ELB_JTG_LP5_MDX002_SI_EXTS_MD2CA_NV CZ2_AMP_EXTSMD2CA	DDR7_CH0__CA_CKSWEEP_eye_width		64	270																										pp_kmda0_s_fulp_an_ddio_elb_jtg_lp5_mdx002_si_exts_md2ca_MeasC_JTAG_TDO	
			CP1,CP2,FT1,FT2			Use-Limit	AMP_EXTSMD2CAVTSHMOO_PP_KMDA0_S_FULP_AN_DDIO_ELB_JTG_LP5_MDX002_SI_EXTS_MD2CA_NV CZ2_AMP_EXTSMD2CA	DDR0_CH0__CA_CKSWEEP_eye_endpoint		0	65535																										pp_kmda0_s_fulp_an_ddio_elb_jtg_lp5_mdx002_si_exts_md2ca_MeasC_JTAG_TDO	
			CP1,CP2,FT1,FT2			Use-Limit	AMP_EXTSMD2CAVTSHMOO_PP_KMDA0_S_FULP_AN_DDIO_ELB_JTG_LP5_MDX002_SI_EXTS_MD2CA_NV CZ2_AMP_EXTSMD2CA	DDR1_CH0__CA_CKSWEEP_eye_endpoint		0	65535																										pp_kmda0_s_fulp_an_ddio_elb_jtg_lp5_mdx002_si_exts_md2ca_MeasC_JTAG_TDO	
			CP1,CP2,FT1,FT2			Use-Limit	AMP_EXTSMD2CAVTSHMOO_PP_KMDA0_S_FULP_AN_DDIO_ELB_JTG_LP5_MDX002_SI_EXTS_MD2CA_NV CZ2_AMP_EXTSMD2CA	DDR2_CH0__CA_CKSWEEP_eye_endpoint		0	65535																										pp_kmda0_s_fulp_an_ddio_elb_jtg_lp5_mdx002_si_exts_md2ca_MeasC_JTAG_TDO	
			CP1,CP2,FT1,FT2			Use-Limit	AMP_EXTSMD2CAVTSHMOO_PP_KMDA0_S_FULP_AN_DDIO_ELB_JTG_LP5_MDX002_SI_EXTS_MD2CA_NV CZ2_AMP_EXTSMD2CA	DDR3_CH0__CA_CKSWEEP_eye_endpoint		0	65535																										pp_kmda0_s_fulp_an_ddio_elb_jtg_lp5_mdx002_si_exts_md2ca_MeasC_JTAG_TDO	
			CP1,CP2,FT1,FT2			Use-Limit	AMP_EXTSMD2CAVTSHMOO_PP_KMDA0_S_FULP_AN_DDIO_ELB_JTG_LP5_MDX002_SI_EXTS_MD2CA_NV CZ2_AMP_EXTSMD2CA	DDR4_CH0__CA_CKSWEEP_eye_endpoint		0	65535																										pp_kmda0_s_fulp_an_ddio_elb_jtg_lp5_mdx002_si_exts_md2ca_MeasC_JTAG_TDO	
