DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	CPLL_CZCPLLT6_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T6_NV	CPLL__PAD_VREG0_PS1_LDOBoost_2		0.43	0.9	m	V																								cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t6_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CPLL_CZCPLLT6_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T6_NV	CPLL__PAD_VREG0_PS1_LDOBoost_2		0.43	0.9	m	V																								cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t6_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_CZCPLLT6_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T6_NV	CPLL__PAD_VREG0_PS1_LDOBoost_3		0.43	0.9	m	V																								cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t6_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CPLL_CZCPLLT6_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T6_NV	CPLL__PAD_VREG0_PS1_LDOBoost_3		0.43	0.9	m	V																								cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t6_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_CZCPLLT6_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T6_NV	CPLL__PAD_VREG0_PS0_LDOBoost_0		0.43	0.9	m	V																								cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t6_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CPLL_CZCPLLT6_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T6_NV	CPLL__PAD_VREG0_PS0_LDOBoost_0		0.43	0.9	m	V																								cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t6_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_CZCPLLT6_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T6_NV	CPLL__PAD_VREG0_PS0_LDOBoost_1		0.43	0.9	m	V																								cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t6_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CPLL_CZCPLLT6_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T6_NV	CPLL__PAD_VREG0_PS0_LDOBoost_1		0.43	0.9	m	V																								cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t6_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_CZCPLLT6_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T6_NV	CPLL__PAD_VREG0_PS0_LDOBoost_2		0.43	0.9	m	V																								cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t6_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CPLL_CZCPLLT6_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T6_NV	CPLL__PAD_VREG0_PS0_LDOBoost_2		0.43	0.9	m	V																								cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t6_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_CZCPLLT6_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T6_NV	CPLL__PAD_VREG0_PS0_LDOBoost_3		0.43	0.9	m	V																								cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t6_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CPLL_CZCPLLT6_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T6_NV	CPLL__PAD_VREG0_PS0_LDOBoost_3		0.43	0.9	m	V																								cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t6_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_CZCPLLT6_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T6_NV	CPLL0__CALC_PAD_VOS		-0.05	0.05	m	V																								cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t6_Calc_(ANALOGMUX_OUT_POS(cpll__pad_vreg0)-ANALOGMUX_OUT_POS(cpll__pad_vreg0_unbuf))	
						Use-Limit	CPLL_CZCPLLT6_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T6_NV	CPLL1__CALC_PAD_VOS		-0.05	0.05	m	V																								cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t6_Calc_(ANALOGMUX_OUT_NEG(cpll__pad_vreg0)-ANALOGMUX_OUT_NEG(cpll__pad_vreg0_unbuf))	
						Use-Limit	CPLL_CZCPLLT6_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T6_NV	CPLL0__CALC_PAD_VREG0_PS1_LDOBOOST_0		0.43	0.9	m	V																								cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t6_Calc_ANALOGMUX_OUT_POS(cpll__pad_vreg0_ps1_ldoboost_0)-ANALOGMUX_OUT_POS(cpll0__calc_pad_vos)	
						Use-Limit	CPLL_CZCPLLT6_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T6_NV	CPLL1__CALC_PAD_VREG0_PS1_LDOBOOST_0		0.43	0.9	m	V																								cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t6_Calc_ANALOGMUX_OUT_NEG(cpll__pad_vreg0_ps1_ldoboost_0)-ANALOGMUX_OUT_NEG(cpll1__calc_pad_vos)	
						Use-Limit	CPLL_CZCPLLT6_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T6_NV	CPLL0__CALC_PAD_VREG0_PS1_LDOBOOST_1		0.43	0.9	m	V																								cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t6_Calc_ANALOGMUX_OUT_POS(cpll__pad_vreg0_ps1_ldoboost_1)-ANALOGMUX_OUT_POS(cpll0__calc_pad_vos)	
						Use-Limit	CPLL_CZCPLLT6_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T6_NV	CPLL1__CALC_PAD_VREG0_PS1_LDOBOOST_1		0.43	0.9	m	V																								cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t6_Calc_ANALOGMUX_OUT_NEG(cpll__pad_vreg0_ps1_ldoboost_1)-ANALOGMUX_OUT_NEG(cpll1__calc_pad_vos)	
						Use-Limit	CPLL_CZCPLLT6_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T6_NV	CPLL0__CALC_PAD_VREG0_PS1_LDOBOOST_2		0.43	0.9	m	V																								cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t6_Calc_ANALOGMUX_OUT_POS(cpll__pad_vreg0_ps1_ldoboost_2)-ANALOGMUX_OUT_POS(cpll0__calc_pad_vos)	
						Use-Limit	CPLL_CZCPLLT6_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T6_NV	CPLL1__CALC_PAD_VREG0_PS1_LDOBOOST_2		0.43	0.9	m	V																								cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t6_Calc_ANALOGMUX_OUT_NEG(cpll__pad_vreg0_ps1_ldoboost_2)-ANALOGMUX_OUT_NEG(cpll1__calc_pad_vos)	
						Use-Limit	CPLL_CZCPLLT6_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T6_NV	CPLL0__CALC_PAD_VREG0_PS1_LDOBOOST_3		0.43	0.9	m	V																								cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t6_Calc_ANALOGMUX_OUT_POS(cpll__pad_vreg0_ps1_ldoboost_3)-ANALOGMUX_OUT_POS(cpll0__calc_pad_vos)	
						Use-Limit	CPLL_CZCPLLT6_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T6_NV	CPLL1__CALC_PAD_VREG0_PS1_LDOBOOST_3		0.43	0.9	m	V																								cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t6_Calc_ANALOGMUX_OUT_NEG(cpll__pad_vreg0_ps1_ldoboost_3)-ANALOGMUX_OUT_NEG(cpll1__calc_pad_vos)	
						Use-Limit	CPLL_CZCPLLT6_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T6_NV	CPLL0__CALC_PAD_VREG0_PS0_LDOBOOST_0		0.43	0.9	m	V																								cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t6_Calc_ANALOGMUX_OUT_POS(cpll__pad_vreg0_ps0_ldoboost_0)-ANALOGMUX_OUT_POS(cpll0__calc_pad_vos)	
						Use-Limit	CPLL_CZCPLLT6_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T6_NV	CPLL1__CALC_PAD_VREG0_PS0_LDOBOOST_0		0.43	0.9	m	V																								cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t6_Calc_ANALOGMUX_OUT_NEG(cpll__pad_vreg0_ps0_ldoboost_0)-ANALOGMUX_OUT_NEG(cpll1__calc_pad_vos)	
						Use-Limit	CPLL_CZCPLLT6_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T6_NV	CPLL0__CALC_PAD_VREG0_PS0_LDOBOOST_1		0.43	0.9	m	V																								cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t6_Calc_ANALOGMUX_OUT_POS(cpll__pad_vreg0_ps0_ldoboost_1)-ANALOGMUX_OUT_POS(cpll0__calc_pad_vos)	
						Use-Limit	CPLL_CZCPLLT6_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T6_NV	CPLL1__CALC_PAD_VREG0_PS0_LDOBOOST_1		0.43	0.9	m	V																								cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t6_Calc_ANALOGMUX_OUT_NEG(cpll__pad_vreg0_ps0_ldoboost_1)-ANALOGMUX_OUT_NEG(cpll1__calc_pad_vos)	
						Use-Limit	CPLL_CZCPLLT6_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T6_NV	CPLL0__CALC_PAD_VREG0_PS0_LDOBOOST_2		0.43	0.9	m	V																								cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t6_Calc_ANALOGMUX_OUT_POS(cpll__pad_vreg0_ps0_ldoboost_2)-ANALOGMUX_OUT_POS(cpll0__calc_pad_vos)	
						Use-Limit	CPLL_CZCPLLT6_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T6_NV	CPLL1__CALC_PAD_VREG0_PS0_LDOBOOST_2		0.43	0.9	m	V																								cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t6_Calc_ANALOGMUX_OUT_NEG(cpll__pad_vreg0_ps0_ldoboost_2)-ANALOGMUX_OUT_NEG(cpll1__calc_pad_vos)	
						Use-Limit	CPLL_CZCPLLT6_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T6_NV	CPLL0__CALC_PAD_VREG0_PS0_LDOBOOST_3		0.43	0.9	m	V																								cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t6_Calc_ANALOGMUX_OUT_POS(cpll__pad_vreg0_ps0_ldoboost_3)-ANALOGMUX_OUT_POS(cpll0__calc_pad_vos)	
						Use-Limit	CPLL_CZCPLLT6_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T6_NV	CPLL1__CALC_PAD_VREG0_PS0_LDOBOOST_3		0.43	0.9	m	V																								cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t6_Calc_ANALOGMUX_OUT_NEG(cpll__pad_vreg0_ps0_ldoboost_3)-ANALOGMUX_OUT_NEG(cpll1__calc_pad_vos)	
						Use-Limit	CPLL_CZCPLLT6_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T6_NV	CPLL0__CALC_PAD_VREG0		0.43	0.9	m	V																								cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t6_Calc_ANALOGMUX_OUT_POS(cpll__pad_vreg0)-ANALOGMUX_OUT_POS(cpll0__calc_pad_vos)	
						Use-Limit	CPLL_CZCPLLT6_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T6_NV	CPLL1__CALC_PAD_VREG0		0.43	0.9	m	V																								cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t6_Calc_ANALOGMUX_OUT_NEG(cpll__pad_vreg0)-ANALOGMUX_OUT_NEG(cpll1__calc_pad_vos)	
		!ShmooOnly				Test	CPLL_CZCPLLT10_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T10_NV																															CZCPLLT10	
						Use-Limit	CPLL_CZCPLLT10_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T10_NV	CPLL__Digobs_Gclk_Rdac4_Cdac0		0	215000000	M	Hz																								cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t10_MeasF_GPIO0	
						Use-Limit	CPLL_CZCPLLT10_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T10_NV	CPLL__Digobs_Gclk_Rdac4_Cdac0		0	215000000	M	Hz																								cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t10_MeasF_ISP_GPIO_1	
						Use-Limit	CPLL_CZCPLLT10_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T10_NV	CPLL__Digobs_Gclk_Rdac4_Cdac1																													cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t10_MeasF_GPIO0	
						Use-Limit	CPLL_CZCPLLT10_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T10_NV	CPLL__Digobs_Gclk_Rdac4_Cdac1																													cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t10_MeasF_ISP_GPIO_1	
						Use-Limit	CPLL_CZCPLLT10_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T10_NV	CPLL__Digobs_Gclk_Rdac4_Cdac2																													cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t10_MeasF_GPIO0	
						Use-Limit	CPLL_CZCPLLT10_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T10_NV	CPLL__Digobs_Gclk_Rdac4_Cdac2																													cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t10_MeasF_ISP_GPIO_1	
						Use-Limit	CPLL_CZCPLLT10_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T10_NV	CPLL__Digobs_Gclk_Rdac4_Cdac3																													cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t10_MeasF_GPIO0	
						Use-Limit	CPLL_CZCPLLT10_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T10_NV	CPLL__Digobs_Gclk_Rdac4_Cdac3																													cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t10_MeasF_ISP_GPIO_1	
						Use-Limit	CPLL_CZCPLLT10_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T10_NV	CPLL__Digobs_Gclk_Rdac4_Cdac4																													cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t10_MeasF_GPIO0	
						Use-Limit	CPLL_CZCPLLT10_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T10_NV	CPLL__Digobs_Gclk_Rdac4_Cdac4																													cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t10_MeasF_ISP_GPIO_1	
						Use-Limit	CPLL_CZCPLLT10_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T10_NV	CPLL__Digobs_Gclk_Rdac4_Cdac5																													cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t10_MeasF_GPIO0	
						Use-Limit	CPLL_CZCPLLT10_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T10_NV	CPLL__Digobs_Gclk_Rdac4_Cdac5																													cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t10_MeasF_ISP_GPIO_1	
						Use-Limit	CPLL_CZCPLLT10_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T10_NV	CPLL__Digobs_Gclk_Rdac4_Cdac6																													cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t10_MeasF_GPIO0	
						Use-Limit	CPLL_CZCPLLT10_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T10_NV	CPLL__Digobs_Gclk_Rdac4_Cdac6																													cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t10_MeasF_ISP_GPIO_1	
						Use-Limit	CPLL_CZCPLLT10_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T10_NV	CPLL__Digobs_Gclk_Rdac4_Cdac7																													cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t10_MeasF_GPIO0	
						Use-Limit	CPLL_CZCPLLT10_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T10_NV	CPLL__Digobs_Gclk_Rdac4_Cdac7																													cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t10_MeasF_ISP_GPIO_1	
						Use-Limit	CPLL_CZCPLLT10_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T10_NV	CPLL__Digobs_Gclk_Rdac4_Cdac8																													cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t10_MeasF_GPIO0	
						Use-Limit	CPLL_CZCPLLT10_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T10_NV	CPLL__Digobs_Gclk_Rdac4_Cdac8																													cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t10_MeasF_ISP_GPIO_1	
						Use-Limit	CPLL_CZCPLLT10_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T10_NV	CPLL__Digobs_Gclk_Rdac4_Cdac9																													cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t10_MeasF_GPIO0	
						Use-Limit	CPLL_CZCPLLT10_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T10_NV	CPLL__Digobs_Gclk_Rdac4_Cdac9																													cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t10_MeasF_ISP_GPIO_1	
						Use-Limit	CPLL_CZCPLLT10_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T10_NV	CPLL__Digobs_Gclk_Rdac4_Cdac10																													cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t10_MeasF_GPIO0	
						Use-Limit	CPLL_CZCPLLT10_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T10_NV	CPLL__Digobs_Gclk_Rdac4_Cdac10																													cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t10_MeasF_ISP_GPIO_1	
						Use-Limit	CPLL_CZCPLLT10_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T10_NV	CPLL__Digobs_Gclk_Rdac4_Cdac11		0	215000000	M	Hz																								cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t10_MeasF_GPIO0	
						Use-Limit	CPLL_CZCPLLT10_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T10_NV	CPLL__Digobs_Gclk_Rdac4_Cdac11		0	215000000	M	Hz																								cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t10_MeasF_ISP_GPIO_1	
						Use-Limit	CPLL_CZCPLLT10_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T10_NV	CPLL__Digobs_Gclk_Rdac4_Cdac12																													cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t10_MeasF_GPIO0	
						Use-Limit	CPLL_CZCPLLT10_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T10_NV	CPLL__Digobs_Gclk_Rdac4_Cdac12																													cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t10_MeasF_ISP_GPIO_1	
						Use-Limit	CPLL_CZCPLLT10_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T10_NV	CPLL__Digobs_Gclk_Rdac4_Cdac13																													cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t10_MeasF_GPIO0	
						Use-Limit	CPLL_CZCPLLT10_CZ_KMDA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T10_NV	CPLL__Digobs_Gclk_Rdac4_Cdac13																													cz_kmda0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t10_MeasF_ISP_GPIO_1	
