DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
	CLKMON_DCDCALT2P2_PP_KMDA0_C_FULP_AN_CM00_DLL_JTG_DYC_ALLFRV_SI_DCDCAL_T2P2_LV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Min	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_kmda0_c_fulp_an_cm00_dll_jtg_dyc_allfrv_si_dcdcal_t2p2		false						jtag_tdo		6										DSSC_OUT,5:ACCP_PL2B_CLKMON__CAL_CODE:Dict_B,1:ACCP_PL2B_CLKMON__CAL_DONE		TRUE				Alg::MSBNegate(Dict_B)	VDD_PCPU:V:1.075;VDD_FIXED_ALL:V:0.8																																																																																																						
	CLKMON_DCDCALT2P2_PP_KMDA0_C_FULP_AN_CM00_DLL_JTG_DYC_ALLFRV_SI_DCDCAL_T2P2_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Max	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_kmda0_c_fulp_an_cm00_dll_jtg_dyc_allfrv_si_dcdcal_t2p2		false						jtag_tdo		6										DSSC_OUT,5:ACCP_PL2B_CLKMON__CAL_CODE:Dict_B,1:ACCP_PL2B_CLKMON__CAL_DONE		TRUE				Alg::MSBNegate(Dict_B)	VDD_PCPU:V:1.075;VDD_FIXED_ALL:V:0.8																																																																																																						
	CLKMON_DCDMEAST1P1FINAL_PP_KMDA0_C_FULP_AN_CM00_DLL_JTG_DYC_ALLFRV_SI_DCDMEAS_T1P1_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Typ	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_kmda0_c_fulp_an_cm00_dll_jtg_dyc_allfrv_si_dcdmeas_t1p1		false						jtag_tdo	10	10	JTAG_TDI	5	5	accp_adclk__clkmon_cal_code	ACCP_ADCLK__CLKMON_CAL_CODE=Dict_A					DSSC_OUT,10:ACCP_PL2B_CLKMON__DCD_MEASUREMENT_CODE		TRUE					VDD_PCPU:V:1.075;VDD_FIXED_ALL:V:0.8																																																																																																						
	CLKMON_DCDMEAST1P1FINAL_PP_KMDA0_C_FULP_AN_CM00_DLL_JTG_DYC_ALLFRV_SI_DCDMEAS_T1P1_LV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Min	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_kmda0_c_fulp_an_cm00_dll_jtg_dyc_allfrv_si_dcdmeas_t1p1		false						jtag_tdo	10	10	JTAG_TDI	5	5	accp_adclk__clkmon_cal_code	ACCP_ADCLK__CLKMON_CAL_CODE=Dict_A					DSSC_OUT,10:ACCP_PL2B_CLKMON__DCD_MEASUREMENT_CODE		TRUE					VDD_PCPU:V:1.075;VDD_FIXED_ALL:V:0.8																																																																																																						
	CLKMON_DCDMEAST1P1FINAL_PP_KMDA0_C_FULP_AN_CM00_DLL_JTG_DYC_ALLFRV_SI_DCDMEAS_T1P1_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Max	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_kmda0_c_fulp_an_cm00_dll_jtg_dyc_allfrv_si_dcdmeas_t1p1		false						jtag_tdo	10	10	JTAG_TDI	5	5	accp_adclk__clkmon_cal_code	ACCP_ADCLK__CLKMON_CAL_CODE=Dict_A					DSSC_OUT,10:ACCP_PL2B_CLKMON__DCD_MEASUREMENT_CODE		TRUE					VDD_PCPU:V:1.075;VDD_FIXED_ALL:V:0.8																																																																																																						
	CLKMON_DCDMEAST1P2FINAL_PP_KMDA0_C_FULP_AN_CM00_DLL_JTG_DYC_ALLFRV_SI_DCDMEAS_T1P2_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Typ	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_kmda0_c_fulp_an_cm00_dll_jtg_dyc_allfrv_si_dcdmeas_t1p2		false						jtag_tdo	10	10	JTAG_TDI	5	5	accp_adclk__clkmon_cal_code	ACCP_ADCLK__CLKMON_CAL_CODE=Dict_B					DSSC_OUT,10:ACCP_PL2B_CLKMON__DCD_MEASUREMENT_CODE		TRUE					VDD_PCPU:V:1.075;VDD_FIXED_ALL:V:0.8																																																																																																						
	CLKMON_DCDMEAST1P2FINAL_PP_KMDA0_C_FULP_AN_CM00_DLL_JTG_DYC_ALLFRV_SI_DCDMEAS_T1P2_LV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Min	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_kmda0_c_fulp_an_cm00_dll_jtg_dyc_allfrv_si_dcdmeas_t1p2		false						jtag_tdo	10	10	JTAG_TDI	5	5	accp_adclk__clkmon_cal_code	ACCP_ADCLK__CLKMON_CAL_CODE=Dict_B					DSSC_OUT,10:ACCP_PL2B_CLKMON__DCD_MEASUREMENT_CODE		TRUE					VDD_PCPU:V:1.075;VDD_FIXED_ALL:V:0.8																																																																																																						
	CLKMON_DCDMEAST1P2FINAL_PP_KMDA0_C_FULP_AN_CM00_DLL_JTG_DYC_ALLFRV_SI_DCDMEAS_T1P2_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Max	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_kmda0_c_fulp_an_cm00_dll_jtg_dyc_allfrv_si_dcdmeas_t1p2		false						jtag_tdo	10	10	JTAG_TDI	5	5	accp_adclk__clkmon_cal_code	ACCP_ADCLK__CLKMON_CAL_CODE=Dict_B					DSSC_OUT,10:ACCP_PL2B_CLKMON__DCD_MEASUREMENT_CODE		TRUE					VDD_PCPU:V:1.075;VDD_FIXED_ALL:V:0.8																																																																																																						
	CLKMON_DCDMEAST3P1RAW_PP_KMDA0_C_FULP_AN_CM00_DLL_JTG_DYC_ALLFRV_SI_DCDMEAS_T3P1_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Typ	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_kmda0_c_fulp_an_cm00_dll_jtg_dyc_allfrv_si_dcdmeas_t3p1		false						jtag_tdo	10	60	JTAG_TDI	5	35	accp_adclk__clkmon_cal_code+accp_core0__clkdcc_trim+accp_core1__clkdcc_trim+accp_core2__clkdcc_trim+accp_core3__clkdcc_trim+accp_core4__clkdcc_trim+accp_core5__clkdcc_trim	ACCP_ADCLK__CLKMON_CAL_CODE=00000;ACCP_CORE0__CLKDCC_TRIM=00001;ACCP_CORE1__CLKDCC_TRIM=00001;ACCP_CORE2__CLKDCC_TRIM=00001;ACCP_CORE3__CLKDCC_TRIM=00001;ACCP_CORE4__CLKDCC_TRIM=00001;ACCP_CORE5__CLKDCC_TRIM=00001					DSSC_OUT,10:ACCP_DCM0_CLKMON__DCD_MEASUREMENT_CODE,10:ACCP_DCM1_CLKMON__DCD_MEASUREMENT_CODE,10:ACCP_DCM2_CLKMON__DCD_MEASUREMENT_CODE,10:ACCP_DCM3_CLKMON__DCD_MEASUREMENT_CODE,10:ACCP_DCM4_CLKMON__DCD_MEASUREMENT_CODE,10:ACCP_DCM5_CLKMON__DCD_MEASUREMENT_CODE		TRUE					VDD_PCPU:V:1.075;VDD_FIXED_ALL:V:0.8																																																																																																						
	CLKMON_DCDMEAST3P1RAW_PP_KMDA0_C_FULP_AN_CM00_DLL_JTG_DYC_ALLFRV_SI_DCDMEAS_T3P1_LV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Min	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_kmda0_c_fulp_an_cm00_dll_jtg_dyc_allfrv_si_dcdmeas_t3p1		false						jtag_tdo	10	60	JTAG_TDI	5	35	accp_adclk__clkmon_cal_code+accp_core0__clkdcc_trim+accp_core1__clkdcc_trim+accp_core2__clkdcc_trim+accp_core3__clkdcc_trim+accp_core4__clkdcc_trim+accp_core5__clkdcc_trim	ACCP_ADCLK__CLKMON_CAL_CODE=00000;ACCP_CORE0__CLKDCC_TRIM=00001;ACCP_CORE1__CLKDCC_TRIM=00001;ACCP_CORE2__CLKDCC_TRIM=00001;ACCP_CORE3__CLKDCC_TRIM=00001;ACCP_CORE4__CLKDCC_TRIM=00001;ACCP_CORE5__CLKDCC_TRIM=00001					DSSC_OUT,10:ACCP_DCM0_CLKMON__DCD_MEASUREMENT_CODE,10:ACCP_DCM1_CLKMON__DCD_MEASUREMENT_CODE,10:ACCP_DCM2_CLKMON__DCD_MEASUREMENT_CODE,10:ACCP_DCM3_CLKMON__DCD_MEASUREMENT_CODE,10:ACCP_DCM4_CLKMON__DCD_MEASUREMENT_CODE,10:ACCP_DCM5_CLKMON__DCD_MEASUREMENT_CODE		TRUE					VDD_PCPU:V:1.075;VDD_FIXED_ALL:V:0.8																																																																																																						
	CLKMON_DCDMEAST3P1RAW_PP_KMDA0_C_FULP_AN_CM00_DLL_JTG_DYC_ALLFRV_SI_DCDMEAS_T3P1_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Max	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_kmda0_c_fulp_an_cm00_dll_jtg_dyc_allfrv_si_dcdmeas_t3p1		false						jtag_tdo	10	60	JTAG_TDI	5	35	accp_adclk__clkmon_cal_code+accp_core0__clkdcc_trim+accp_core1__clkdcc_trim+accp_core2__clkdcc_trim+accp_core3__clkdcc_trim+accp_core4__clkdcc_trim+accp_core5__clkdcc_trim	ACCP_ADCLK__CLKMON_CAL_CODE=00000;ACCP_CORE0__CLKDCC_TRIM=00001;ACCP_CORE1__CLKDCC_TRIM=00001;ACCP_CORE2__CLKDCC_TRIM=00001;ACCP_CORE3__CLKDCC_TRIM=00001;ACCP_CORE4__CLKDCC_TRIM=00001;ACCP_CORE5__CLKDCC_TRIM=00001					DSSC_OUT,10:ACCP_DCM0_CLKMON__DCD_MEASUREMENT_CODE,10:ACCP_DCM1_CLKMON__DCD_MEASUREMENT_CODE,10:ACCP_DCM2_CLKMON__DCD_MEASUREMENT_CODE,10:ACCP_DCM3_CLKMON__DCD_MEASUREMENT_CODE,10:ACCP_DCM4_CLKMON__DCD_MEASUREMENT_CODE,10:ACCP_DCM5_CLKMON__DCD_MEASUREMENT_CODE		TRUE					VDD_PCPU:V:1.075;VDD_FIXED_ALL:V:0.8																																																																																																						
	CLKMON_DCDMEAST3P2RAW_PP_KMDA0_C_FULP_AN_CM00_DLL_JTG_DYC_ALLFRV_SI_DCDMEAS_T3P2_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Typ	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_kmda0_c_fulp_an_cm00_dll_jtg_dyc_allfrv_si_dcdmeas_t3p2		false						jtag_tdo	10	60	JTAG_TDI	5	35	accp_adclk__clkmon_cal_code+accp_core0__clkdcc_trim+accp_core1__clkdcc_trim+accp_core2__clkdcc_trim+accp_core3__clkdcc_trim+accp_core4__clkdcc_trim+accp_core5__clkdcc_trim	ACCP_ADCLK__CLKMON_CAL_CODE=00000;ACCP_CORE0__CLKDCC_TRIM=00001;ACCP_CORE1__CLKDCC_TRIM=00001;ACCP_CORE2__CLKDCC_TRIM=00001;ACCP_CORE3__CLKDCC_TRIM=00001;ACCP_CORE4__CLKDCC_TRIM=00001;ACCP_CORE5__CLKDCC_TRIM=00001					DSSC_OUT,10:ACCP_DCM0_CLKMON__DCD_MEASUREMENT_CODE,10:ACCP_DCM1_CLKMON__DCD_MEASUREMENT_CODE,10:ACCP_DCM2_CLKMON__DCD_MEASUREMENT_CODE,10:ACCP_DCM3_CLKMON__DCD_MEASUREMENT_CODE,10:ACCP_DCM4_CLKMON__DCD_MEASUREMENT_CODE,10:ACCP_DCM5_CLKMON__DCD_MEASUREMENT_CODE		TRUE					VDD_PCPU:V:1.075;VDD_FIXED_ALL:V:0.8																																																																																																						
	CLKMON_DCDMEAST3P2RAW_PP_KMDA0_C_FULP_AN_CM00_DLL_JTG_DYC_ALLFRV_SI_DCDMEAS_T3P2_LV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Min	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_kmda0_c_fulp_an_cm00_dll_jtg_dyc_allfrv_si_dcdmeas_t3p2		false						jtag_tdo	10	60	JTAG_TDI	5	35	accp_adclk__clkmon_cal_code+accp_core0__clkdcc_trim+accp_core1__clkdcc_trim+accp_core2__clkdcc_trim+accp_core3__clkdcc_trim+accp_core4__clkdcc_trim+accp_core5__clkdcc_trim	ACCP_ADCLK__CLKMON_CAL_CODE=00000;ACCP_CORE0__CLKDCC_TRIM=00001;ACCP_CORE1__CLKDCC_TRIM=00001;ACCP_CORE2__CLKDCC_TRIM=00001;ACCP_CORE3__CLKDCC_TRIM=00001;ACCP_CORE4__CLKDCC_TRIM=00001;ACCP_CORE5__CLKDCC_TRIM=00001					DSSC_OUT,10:ACCP_DCM0_CLKMON__DCD_MEASUREMENT_CODE,10:ACCP_DCM1_CLKMON__DCD_MEASUREMENT_CODE,10:ACCP_DCM2_CLKMON__DCD_MEASUREMENT_CODE,10:ACCP_DCM3_CLKMON__DCD_MEASUREMENT_CODE,10:ACCP_DCM4_CLKMON__DCD_MEASUREMENT_CODE,10:ACCP_DCM5_CLKMON__DCD_MEASUREMENT_CODE		TRUE					VDD_PCPU:V:1.075;VDD_FIXED_ALL:V:0.8																																																																																																						
