DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	ACIOPHY_AUXAUXIMPSW_MULTIPLE_PP_KMDA0_S_FULP_AN_CIAX_MEA_JTG_VMX_ALLFRV_SI_AUX_AUXIMPSW_NV	cio__aux_txp_pd		47.5	52.5		Ohm								F_HardIP_ACIOPHY_AUXAUXIMPSW_pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_N_Flag																pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_MeasR1_ATC0_AUX_P	
						Use-Limit	ACIOPHY_AUXAUXIMPSW_MULTIPLE_PP_KMDA0_S_FULP_AN_CIAX_MEA_JTG_VMX_ALLFRV_SI_AUX_AUXIMPSW_NV	cio__aux_txp_pd		47.5	52.5		Ohm								F_HardIP_ACIOPHY_AUXAUXIMPSW_pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_N_Flag																pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_MeasR1_ATC1_AUX_P	
						Use-Limit	ACIOPHY_AUXAUXIMPSW_MULTIPLE_PP_KMDA0_S_FULP_AN_CIAX_MEA_JTG_VMX_ALLFRV_SI_AUX_AUXIMPSW_NV	cio__aux_txp_pd		47.5	52.5		Ohm								F_HardIP_ACIOPHY_AUXAUXIMPSW_pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_N_Flag																pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_MeasR1_ATC2_AUX_P	
						Use-Limit	ACIOPHY_AUXAUXIMPSW_MULTIPLE_PP_KMDA0_S_FULP_AN_CIAX_MEA_JTG_VMX_ALLFRV_SI_AUX_AUXIMPSW_NV	cio__aux_txp_pd		47.5	52.5		Ohm								F_HardIP_ACIOPHY_AUXAUXIMPSW_pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_N_Flag																pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_MeasR1_ATC3_AUX_P	
						Use-Limit	ACIOPHY_AUXAUXIMPSW_MULTIPLE_PP_KMDA0_S_FULP_AN_CIAX_MEA_JTG_VMX_ALLFRV_SI_AUX_AUXIMPSW_NV	cio__aux_txn_pu		47.5	52.5		Ohm								F_HardIP_ACIOPHY_AUXAUXIMPSW_pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_N_Flag																pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_MeasR1_ATC0_AUX_N	
						Use-Limit	ACIOPHY_AUXAUXIMPSW_MULTIPLE_PP_KMDA0_S_FULP_AN_CIAX_MEA_JTG_VMX_ALLFRV_SI_AUX_AUXIMPSW_NV	cio__aux_txn_pu		47.5	52.5		Ohm								F_HardIP_ACIOPHY_AUXAUXIMPSW_pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_N_Flag																pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_MeasR1_ATC1_AUX_N	
						Use-Limit	ACIOPHY_AUXAUXIMPSW_MULTIPLE_PP_KMDA0_S_FULP_AN_CIAX_MEA_JTG_VMX_ALLFRV_SI_AUX_AUXIMPSW_NV	cio__aux_txn_pu		47.5	52.5		Ohm								F_HardIP_ACIOPHY_AUXAUXIMPSW_pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_N_Flag																pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_MeasR1_ATC2_AUX_N	
						Use-Limit	ACIOPHY_AUXAUXIMPSW_MULTIPLE_PP_KMDA0_S_FULP_AN_CIAX_MEA_JTG_VMX_ALLFRV_SI_AUX_AUXIMPSW_NV	cio__aux_txn_pu		47.5	52.5		Ohm								F_HardIP_ACIOPHY_AUXAUXIMPSW_pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_N_Flag																pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_MeasR1_ATC3_AUX_N	
						Use-Limit	ACIOPHY_AUXAUXIMPSW_MULTIPLE_PP_KMDA0_S_FULP_AN_CIAX_MEA_JTG_VMX_ALLFRV_SI_AUX_AUXIMPSW_NV	CIO0__Average_AUX_TX_IMP		47.5	52.5		Ohm								F_HardIP_ACIOPHY_AUXAUXIMPSW_pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_N_Flag																pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_Limit_FakePin	
						Use-Limit	ACIOPHY_AUXAUXIMPSW_MULTIPLE_PP_KMDA0_S_FULP_AN_CIAX_MEA_JTG_VMX_ALLFRV_SI_AUX_AUXIMPSW_NV	CIO1__Average_AUX_TX_IMP		47.5	52.5		Ohm								F_HardIP_ACIOPHY_AUXAUXIMPSW_pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_N_Flag																pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_Limit_FakePin	
						Use-Limit	ACIOPHY_AUXAUXIMPSW_MULTIPLE_PP_KMDA0_S_FULP_AN_CIAX_MEA_JTG_VMX_ALLFRV_SI_AUX_AUXIMPSW_NV	CIO2__Average_AUX_TX_IMP		47.5	52.5		Ohm								F_HardIP_ACIOPHY_AUXAUXIMPSW_pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_N_Flag																pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_Limit_FakePin	
						Use-Limit	ACIOPHY_AUXAUXIMPSW_MULTIPLE_PP_KMDA0_S_FULP_AN_CIAX_MEA_JTG_VMX_ALLFRV_SI_AUX_AUXIMPSW_NV	CIO3__Average_AUX_TX_IMP		47.5	52.5		Ohm								F_HardIP_ACIOPHY_AUXAUXIMPSW_pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_N_Flag																pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_Limit_FakePin	
						Use-Limit	ACIOPHY_AUXAUXIMPSW_MULTIPLE_PP_KMDA0_S_FULP_AN_CIAX_MEA_JTG_VMX_ALLFRV_SI_AUX_AUXIMPSW_NV	cio0__aux_term_code_cmn_ATE		0	31										F_HardIP_ACIOPHY_AUXAUXIMPSW_pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_N_Flag																pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_Limit_FakePin	
						Use-Limit	ACIOPHY_AUXAUXIMPSW_MULTIPLE_PP_KMDA0_S_FULP_AN_CIAX_MEA_JTG_VMX_ALLFRV_SI_AUX_AUXIMPSW_NV	cio1__aux_term_code_cmn_ATE		0	31										F_HardIP_ACIOPHY_AUXAUXIMPSW_pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_N_Flag																pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_Limit_FakePin	
						Use-Limit	ACIOPHY_AUXAUXIMPSW_MULTIPLE_PP_KMDA0_S_FULP_AN_CIAX_MEA_JTG_VMX_ALLFRV_SI_AUX_AUXIMPSW_NV	cio2__aux_term_code_cmn_ATE		0	31										F_HardIP_ACIOPHY_AUXAUXIMPSW_pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_N_Flag																pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_Limit_FakePin	
						Use-Limit	ACIOPHY_AUXAUXIMPSW_MULTIPLE_PP_KMDA0_S_FULP_AN_CIAX_MEA_JTG_VMX_ALLFRV_SI_AUX_AUXIMPSW_NV	cio3__aux_term_code_cmn_ATE		0	31										F_HardIP_ACIOPHY_AUXAUXIMPSW_pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_N_Flag																pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_Limit_FakePin	
		(HardIP_NV||Prod_CP1)				Test	aciophy_auxtrim_fuse_prewrite_cal		4250500																													aciophy_auxtrim_fuse_prewrite_cal	
		(HardIP_NV||Prod_CP2||Prod_FT1||Prod_FT2)				Test	aciophy_auxtrim_fuse_read_cal		4251000												F_HARDIP_Fuse_Read_Non_Zero_Check_Flag																	aciophy_auxtrim_fuse_read_cal	
		(HardIP_NV||Prod_FT1)				Test	ACIOPHY_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_CICM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV		4251500												F_HardIP_ACIOPHY_CMNCMNVOLT_pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																	CMNCMNVOLT	
						Use-Limit	ACIOPHY_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_CICM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	cio0_2__isrc_8u		=4E-06	=2E-05	u	A								F_HardIP_ACIOPHY_CMNCMNVOLT_pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasI_ANALOGMUX_OUT_NEG	
						Use-Limit	ACIOPHY_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_CICM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	cio0_2__isrc_8u		=4E-06	=2E-05	u	A								F_HardIP_ACIOPHY_CMNCMNVOLT_pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	ACIOPHY_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_CICM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	cio1_3__isrc_8u		=4E-06	=2E-05	u	A								F_HardIP_ACIOPHY_CMNCMNVOLT_pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasI_ANALOGMUX_OUT_NEG	
						Use-Limit	ACIOPHY_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_CICM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	cio1_3__isrc_8u		=4E-06	=2E-05	u	A								F_HardIP_ACIOPHY_CMNCMNVOLT_pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	ACIOPHY_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_CICM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	cio0_2__REFGEN_BJT_isrc_8u		=4E-06	=2E-05	u	A								F_HardIP_ACIOPHY_CMNCMNVOLT_pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasI_ANALOGMUX_OUT_NEG	
						Use-Limit	ACIOPHY_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_CICM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	cio0_2__REFGEN_BJT_isrc_8u		=4E-06	=2E-05	u	A								F_HardIP_ACIOPHY_CMNCMNVOLT_pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	ACIOPHY_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_CICM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	cio1_3__REFGEN_BJT_isrc_8u		=4E-06	=2E-05	u	A								F_HardIP_ACIOPHY_CMNCMNVOLT_pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasI_ANALOGMUX_OUT_NEG	
						Use-Limit	ACIOPHY_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_CICM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	cio1_3__REFGEN_BJT_isrc_8u		=4E-06	=2E-05	u	A								F_HardIP_ACIOPHY_CMNCMNVOLT_pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	ACIOPHY_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_CICM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	ADC_cio0__vreg_850		0	4095										F_HardIP_ACIOPHY_CMNCMNVOLT_pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_CICM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	ADC_cio2__vreg_850		0	4095										F_HardIP_ACIOPHY_CMNCMNVOLT_pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_CICM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	ADC_cio1__vreg_850		0	4095										F_HardIP_ACIOPHY_CMNCMNVOLT_pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_CICM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	ADC_cio3__vreg_850		0	4095										F_HardIP_ACIOPHY_CMNCMNVOLT_pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_CICM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	ADC_cio0__noise_mon_vreg_rdac		0	4095										F_HardIP_ACIOPHY_CMNCMNVOLT_pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_CICM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	ADC_cio2__noise_mon_vreg_rdac		0	4095										F_HardIP_ACIOPHY_CMNCMNVOLT_pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_CICM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	ADC_cio1__noise_mon_vreg_rdac		0	4095										F_HardIP_ACIOPHY_CMNCMNVOLT_pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_CICM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	ADC_cio3__noise_mon_vreg_rdac		0	4095										F_HardIP_ACIOPHY_CMNCMNVOLT_pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_CICM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	ADC_cio0__txpd_cal_vref		0	4095										F_HardIP_ACIOPHY_CMNCMNVOLT_pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_CICM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	ADC_cio2__txpd_cal_vref		0	4095										F_HardIP_ACIOPHY_CMNCMNVOLT_pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_CICM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	ADC_cio1__txpd_cal_vref		0	4095										F_HardIP_ACIOPHY_CMNCMNVOLT_pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_CICM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	ADC_cio3__txpd_cal_vref		0	4095										F_HardIP_ACIOPHY_CMNCMNVOLT_pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_CICM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	ADC_cio0__txpu_cal_vref		0	4095										F_HardIP_ACIOPHY_CMNCMNVOLT_pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_CICM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	ADC_cio2__txpu_cal_vref		0	4095										F_HardIP_ACIOPHY_CMNCMNVOLT_pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_CICM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	ADC_cio1__txpu_cal_vref		0	4095										F_HardIP_ACIOPHY_CMNCMNVOLT_pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasC_JTAG_TDO	
						Use-Limit	ACIOPHY_CMNCMNVOLT_MULTIPLE_PP_KMDA0_S_FULP_AN_CICM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_NV	ADC_cio3__txpu_cal_vref		0	4095										F_HardIP_ACIOPHY_CMNCMNVOLT_pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_N_Flag																pp_kmda0_s_fulp_an_cicm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasC_JTAG_TDO	
