DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
			CP2			Use-Limit	IDSPOST_IDSCPPOST_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_SOC													F_DCTEST_IDSPOST_IDSCPPOST_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_SOC_BinningH	
			CP1			Use-Limit	IDSPOST_IDSCPPOST_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_DCS_DDR													F_DCTEST_IDSPOST_IDSCPPOST_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_DCS_DDR_BinningH	
			CP2			Use-Limit	IDSPOST_IDSCPPOST_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_DCS_DDR													F_DCTEST_IDSPOST_IDSCPPOST_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_DCS_DDR_BinningH	
			CP1			Use-Limit	IDSPOST_IDSCPPOST_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_DISP													F_DCTEST_IDSPOST_IDSCPPOST_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_DISP_BinningH	
			CP2			Use-Limit	IDSPOST_IDSCPPOST_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_DISP													F_DCTEST_IDSPOST_IDSCPPOST_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_DISP_BinningH	
			CP1			Use-Limit	IDSPOST_IDSCPPOST_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_CPU_SRAM													F_DCTEST_IDSPOST_IDSCPPOST_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_CPU_SRAM_BinningH	
			CP2			Use-Limit	IDSPOST_IDSCPPOST_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_CPU_SRAM													F_DCTEST_IDSPOST_IDSCPPOST_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_CPU_SRAM_BinningH	
			CP1			Use-Limit	IDSPOST_IDSCPPOST_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_SRAM_GPU													F_DCTEST_IDSPOST_IDSCPPOST_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_CP=VDD_SRAM_GPU_BinningH	
			CP2			Use-Limit	IDSPOST_IDSCPPOST_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_SRAM_GPU													F_DCTEST_IDSPOST_IDSCPPOST_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_CP=VDD_SRAM_GPU_BinningH	
			CP1			Use-Limit	IDSPOST_IDSCPPOST_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_SRAM_SOC													F_DCTEST_IDSPOST_IDSCPPOST_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_SRAM_SOC_BinningH	
			CP2			Use-Limit	IDSPOST_IDSCPPOST_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_SRAM_SOC													F_DCTEST_IDSPOST_IDSCPPOST_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_SRAM_SOC_BinningH	
			CP1			Use-Limit	IDSPOST_IDSCPPOST_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_GRP													F_DCTEST_IDSPOST_IDSCPPOST_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_GRP_BinningH	
			CP2			Use-Limit	IDSPOST_IDSCPPOST_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_GRP													F_DCTEST_IDSPOST_IDSCPPOST_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_GRP_BinningH	
			CP1			Use-Limit	IDSPOST_IDSCPPOST_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_LOW													F_DCTEST_IDSPOST_IDSCPPOST_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_LOW_BinningH	
			CP2			Use-Limit	IDSPOST_IDSCPPOST_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_LOW													F_DCTEST_IDSPOST_IDSCPPOST_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_LOW_BinningH	
			CP1			Use-Limit	IDSPOST_IDSCPPOST_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_CIO													F_DCTEST_IDSPOST_IDSCPPOST_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_CIO_BinningH	
			CP2			Use-Limit	IDSPOST_IDSCPPOST_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_CIO													F_DCTEST_IDSPOST_IDSCPPOST_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_CIO_BinningH	
			CP1,CP2			Use-Limit	IDSPOST_IDSCPPOST_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDDQL_DDR													F_DCTEST_IDSPOST_IDSCPPOST_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDDQL_DDR	
			CP1,CP2			Use-Limit	IDSPOST_IDSCPPOST_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_AMPH													F_DCTEST_IDSPOST_IDSCPPOST_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_AMPH	
			CP1,CP2			Use-Limit	IDSPOST_IDSCPPOST_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_AMUX													F_DCTEST_IDSPOST_IDSCPPOST_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_AMUX	
			CP1,CP2			Use-Limit	IDSPOST_IDSCPPOST_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_ECPU													F_DCTEST_IDSPOST_IDSCPPOST_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_ECPU	
			CP1,CP2			Use-Limit	IDSPOST_IDSCPPOST_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_ECPU_MTR													F_DCTEST_IDSPOST_IDSCPPOST_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_ECPU_MTR	
			CP1,CP2			Use-Limit	IDSPOST_IDSCPPOST_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_PCPU													F_DCTEST_IDSPOST_IDSCPPOST_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_PCPU	
			CP1,CP2			Use-Limit	IDSPOST_IDSCPPOST_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_PCPU_MTR													F_DCTEST_IDSPOST_IDSCPPOST_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_PCPU_MTR	
			CP1,CP2			Use-Limit	IDSPOST_IDSCPPOST_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_PLL_ANE_GPU													F_DCTEST_IDSPOST_IDSCPPOST_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_PLL_ANE_GPU	
			CP1,CP2			Use-Limit	IDSPOST_IDSCPPOST_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_XTAL													F_DCTEST_IDSPOST_IDSCPPOST_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_XTAL	
			CP1,CP2			Use-Limit	IDSPOST_IDSCPPOST_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_ADC_SOC													F_DCTEST_IDSPOST_IDSCPPOST_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_ADC_SOC	
			CP1,CP2			Use-Limit	IDSPOST_IDSCPPOST_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_AMUX													F_DCTEST_IDSPOST_IDSCPPOST_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_AMUX	
			CP1,CP2			Use-Limit	IDSPOST_IDSCPPOST_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_HSCDFT													F_DCTEST_IDSPOST_IDSCPPOST_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_HSCDFT	
			CP1,CP2			Use-Limit	IDSPOST_IDSCPPOST_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_TSADC_CPU													F_DCTEST_IDSPOST_IDSCPPOST_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_TSADC_CPU	
			CP1,CP2			Use-Limit	IDSPOST_IDSCPPOST_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_XTAL													F_DCTEST_IDSPOST_IDSCPPOST_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_XTAL	
			CP1,CP2			Use-Limit	IDSPOST_IDSCPPOST_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDDIO12_AOP													F_DCTEST_IDSPOST_IDSCPPOST_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDDIO12_AOP	
			CP1,CP2			Use-Limit	IDSPOST_IDSCPPOST_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDDIO12_GRP													F_DCTEST_IDSPOST_IDSCPPOST_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDDIO12_GRP	
			CP1,CP2			Use-Limit	IDSPOST_IDSCPPOST_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDDIO12_AOP_4													F_DCTEST_IDSPOST_IDSCPPOST_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDDIO12_AOP_4	
		HardIP_NV||Prod_FT1||Prod_FT2			MissPattInPattList	Test	IDSPOST_IDSFT_PP_HIDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV														F_DCTEST_IDSPOST_IDSFT_pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																	
			FT1		MissPattInPattList	Use-Limit	IDSPOST_IDSFT_PP_HIDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_PCPU													F_DCTEST_IDSPOST_IDSFT_pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_PCPU_BinningH	
			FT2		MissPattInPattList	Use-Limit	IDSPOST_IDSFT_PP_HIDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_PCPU													F_DCTEST_IDSPOST_IDSFT_pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_PCPU_BinningH	
			FT1		MissPattInPattList	Use-Limit	IDSPOST_IDSFT_PP_HIDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_ECPU													F_DCTEST_IDSPOST_IDSFT_pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_ECPU_BinningH	
			FT2		MissPattInPattList	Use-Limit	IDSPOST_IDSFT_PP_HIDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_ECPU													F_DCTEST_IDSPOST_IDSFT_pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_ECPU_BinningH	
			FT1		MissPattInPattList	Use-Limit	IDSPOST_IDSFT_PP_HIDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_GPU													F_DCTEST_IDSPOST_IDSFT_pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_GPU_BinningH	
			FT2		MissPattInPattList	Use-Limit	IDSPOST_IDSFT_PP_HIDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_GPU													F_DCTEST_IDSPOST_IDSFT_pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_GPU_BinningH	
			FT1		MissPattInPattList	Use-Limit	IDSPOST_IDSFT_PP_HIDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_SOC													F_DCTEST_IDSPOST_IDSFT_pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_SOC_BinningH	
			FT2		MissPattInPattList	Use-Limit	IDSPOST_IDSFT_PP_HIDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_SOC													F_DCTEST_IDSPOST_IDSFT_pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_SOC_BinningH	
			FT1		MissPattInPattList	Use-Limit	IDSPOST_IDSFT_PP_HIDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_DCS_DDR													F_DCTEST_IDSPOST_IDSFT_pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_DCS_DDR_BinningH	
			FT2		MissPattInPattList	Use-Limit	IDSPOST_IDSFT_PP_HIDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_DCS_DDR													F_DCTEST_IDSPOST_IDSFT_pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_DCS_DDR_BinningH	
			FT1		MissPattInPattList	Use-Limit	IDSPOST_IDSFT_PP_HIDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_DISP													F_DCTEST_IDSPOST_IDSFT_pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_DISP_BinningH	
			FT2		MissPattInPattList	Use-Limit	IDSPOST_IDSFT_PP_HIDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_DISP													F_DCTEST_IDSPOST_IDSFT_pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_DISP_BinningH	
			FT1		MissPattInPattList	Use-Limit	IDSPOST_IDSFT_PP_HIDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_CPU_SRAM													F_DCTEST_IDSPOST_IDSFT_pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_CPU_SRAM_BinningH	
			FT2		MissPattInPattList	Use-Limit	IDSPOST_IDSFT_PP_HIDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_CPU_SRAM													F_DCTEST_IDSPOST_IDSFT_pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_CPU_SRAM_BinningH	
			FT1		MissPattInPattList	Use-Limit	IDSPOST_IDSFT_PP_HIDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_SRAM_SOC													F_DCTEST_IDSPOST_IDSFT_pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_SRAM_SOC_BinningH	
			FT2		MissPattInPattList	Use-Limit	IDSPOST_IDSFT_PP_HIDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_SRAM_SOC													F_DCTEST_IDSPOST_IDSFT_pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_SRAM_SOC_BinningH	
			FT1		MissPattInPattList	Use-Limit	IDSPOST_IDSFT_PP_HIDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_GRP													F_DCTEST_IDSPOST_IDSFT_pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_GRP_BinningH	
			FT2		MissPattInPattList	Use-Limit	IDSPOST_IDSFT_PP_HIDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_GRP													F_DCTEST_IDSPOST_IDSFT_pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_hida0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_GRP_BinningH	
