DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
	LPDPTXCMN_LPDPTXCMNTRIMV2I_MULTIPLE_PP_KMDA0_S_FULP_AN_TXCM_MEA_JTG_CAL_ALLFRV_SI_CMNTRIM_V2I_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Max	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	LPDPTXCMN_ALLFRV_PP_KMDA0_S_FULP_AN_TXCM_MEA_JTG_CAL_ALLFRV_SI_CMNTRIM_V2I	V	true	ANALOGMUX_OUT_NEG							0	JTAG_TDI	||0|0	||39|34	||lpdptx__refgen_bjt_trim_v_calc+lpdptx__refgen_mos_trim_i_calc+lpdptx__refgen_mos_trim_v_calc+lpdptx__refgen_bjt_trim_v_calc+lpdptx__refgen_bjt_trim_v2i_calc+lpdptx__refgen_mos_trim_v_calc+lpdptx__vreg_trim_swept+lpdptx__refgen_bjt_trim_v_calc+lpdptx__aux_term_code|lpdptx__refgen_mos_trim_i_calc+lpdptx__refgen_mos_trim_v_calc+lpdptx__vreg_trim_swept+lpdptx__refgen_bjt_trim_v_calc+lpdptx__refgen_mos_trim_v_calc+lpdptx__vreg_trim_swept+lpdptx__refgen_bjt_trim_v_calc+lpdptx__refgen_mos_trim_i_calc	lpdptx__REFGEN_BJT_TRIM_V_CALC=LPDPTX__REFGEN_BJT_TRIM_V_CALC_CMN_ATE;lpdptx__REFGEN_MOS_TRIM_I_CALC=10;lpdptx__REFGEN_MOS_TRIM_V_CALC=000001;lpdptx__REFGEN_BJT_TRIM_V2I_CALC=001;lpdptx__VREG_TRIM_SWEPT=00001;lpdptx__AUX_TERM_CODE=00110							TRUE			lpdptx__refgen_bjt_vref450_vtrim	Alg::Calc_CMN_V2I(lpdptx__refgen_bjt_vref450_vtrim,ANALOGMUX_OUT_NEG+3+lpdptx__REFGEN_BJT_TRIM_V2I_CALC)																																																																																																							
	LPDPTXCMN_LPDPTXCMNTRIMMOSI_MULTIPLE_PP_KMDA0_S_FULP_AN_TXCM_MEA_JTG_CAL_ALLFRV_SI_CMNTRIM_MOSI_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Typ	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	LPDPTXCMN_PP_KMDA0_S_FULP_AN_TXCM_MEA_JTG_CAL_ALLFRV_SI_CMNTRIM_MOSI		false						jtag_tdo	12	48										DSSC_OUT,12:ADC_LPDPTX__REFGEN_MOS_vref450_notrim_3:ADC_LPDPTX__REFGEN_MOS_VREF450_notrim_3,12:ADC_LPDPTX__REFGEN_MOS_vref450_notrim_2:ADC_LPDPTX__REFGEN_MOS_VREF450_notrim_2,12:ADC_LPDPTX__REFGEN_MOS_vref450_notrim_1:ADC_LPDPTX__REFGEN_MOS_VREF450_notrim_1,12:ADC_LPDPTX__REFGEN_MOS_vref450_notrim_0:ADC_LPDPTX__REFGEN_MOS_VREF450_notrim_0		TRUE				Alg::Calc_IndexTrim_SiteData(ADC_LPDPTX__REFGEN_MOS_vref450_notrim_,3,0,1688,closest,LPDPTX__REFGEN_MOS_TRIM_I_CALC_CMN_ATE,2,LPDPTX__REFGEN_MOS_TRIM_I_START)																																																																																																							
	LPDPTXCMN_LPDPTXCMNTRIMMOSI_MULTIPLE_PP_KMDA0_S_FULP_AN_TXCM_MEA_JTG_CAL_ALLFRV_SI_CMNTRIM_MOSI_LV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Min	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	LPDPTXCMN_PP_KMDA0_S_FULP_AN_TXCM_MEA_JTG_CAL_ALLFRV_SI_CMNTRIM_MOSI		false						jtag_tdo	12	48										DSSC_OUT,12:ADC_LPDPTX__REFGEN_MOS_vref450_notrim_3:ADC_LPDPTX__REFGEN_MOS_VREF450_notrim_3,12:ADC_LPDPTX__REFGEN_MOS_vref450_notrim_2:ADC_LPDPTX__REFGEN_MOS_VREF450_notrim_2,12:ADC_LPDPTX__REFGEN_MOS_vref450_notrim_1:ADC_LPDPTX__REFGEN_MOS_VREF450_notrim_1,12:ADC_LPDPTX__REFGEN_MOS_vref450_notrim_0:ADC_LPDPTX__REFGEN_MOS_VREF450_notrim_0		TRUE				Alg::Calc_IndexTrim_SiteData(ADC_LPDPTX__REFGEN_MOS_vref450_notrim_,3,0,1688,closest,LPDPTX__REFGEN_MOS_TRIM_I_CALC_CMN_ATE,2,LPDPTX__REFGEN_MOS_TRIM_I_START)																																																																																																							
	LPDPTXCMN_LPDPTXCMNTRIMMOSI_MULTIPLE_PP_KMDA0_S_FULP_AN_TXCM_MEA_JTG_CAL_ALLFRV_SI_CMNTRIM_MOSI_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Max	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	LPDPTXCMN_PP_KMDA0_S_FULP_AN_TXCM_MEA_JTG_CAL_ALLFRV_SI_CMNTRIM_MOSI		false						jtag_tdo	12	48										DSSC_OUT,12:ADC_LPDPTX__REFGEN_MOS_vref450_notrim_3:ADC_LPDPTX__REFGEN_MOS_VREF450_notrim_3,12:ADC_LPDPTX__REFGEN_MOS_vref450_notrim_2:ADC_LPDPTX__REFGEN_MOS_VREF450_notrim_2,12:ADC_LPDPTX__REFGEN_MOS_vref450_notrim_1:ADC_LPDPTX__REFGEN_MOS_VREF450_notrim_1,12:ADC_LPDPTX__REFGEN_MOS_vref450_notrim_0:ADC_LPDPTX__REFGEN_MOS_VREF450_notrim_0		TRUE				Alg::Calc_IndexTrim_SiteData(ADC_LPDPTX__REFGEN_MOS_vref450_notrim_,3,0,1688,closest,LPDPTX__REFGEN_MOS_TRIM_I_CALC_CMN_ATE,2,LPDPTX__REFGEN_MOS_TRIM_I_START)																																																																																																							
	LPDPTXCMN_LPDPTX_FUSE_PREWRITE_REFGEN_0_MOS_TRIM_I	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPFuseWrite		HardIP_X_X_X	Typ	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			bankName,fieldName,dictionaryName,flagName,isBinToDecEnable	Config	Reg_assign:LPDPTXCMN_lpdptx_fuse_prewrite_refgen_0_mos_trim_i	Reg_assign:LPDPTXCMN_lpdptx_fuse_prewrite_refgen_0_mos_trim_i	F_HardIP_LPDPTXCMN_LPDPTXCMNTRIMMOSI_pp_kmda0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_mosi_N_Flag	TRUE																																																																																																																													
	LPDPTXCMN_LPDPTX_FUSE_READ_REFGEN_0_MOS_TRIM_I	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPFuseRead		HardIP_X_X_X	Typ	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			bankName,fieldName,dictionaryName,sampleSize,isDecToBinEnable,enableNonZeroCheck	Config	Reg_assign:LPDPTXCMN_lpdptx_fuse_read_refgen_0_mos_trim_i	Reg_assign:LPDPTXCMN_lpdptx_fuse_read_refgen_0_mos_trim_i	2																																																																																																																														
	LPDPTXCMN_LPDPTXCMNTRIMMOSV_MULTIPLE_PP_KMDA0_S_FULP_AN_TXCM_MEA_JTG_CAL_ALLFRV_SI_CMNTRIM_MOSV_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Typ	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	LPDPTXCMN_ALLFRV_PP_KMDA0_S_FULP_AN_TXCM_MEA_JTG_CAL_ALLFRV_SI_CMNTRIM_MOSV		false						jtag_tdo	12	12	JTAG_TDI	||0|0	||39|34	||lpdptx__refgen_bjt_trim_v_calc+lpdptx__refgen_mos_trim_i_calc+lpdptx__refgen_mos_trim_v_calc+lpdptx__refgen_bjt_trim_v_calc+lpdptx__refgen_bjt_trim_v2i_calc+lpdptx__refgen_mos_trim_v_calc+lpdptx__vreg_trim_swept+lpdptx__refgen_bjt_trim_v_calc+lpdptx__aux_term_code|lpdptx__refgen_mos_trim_v_calc+lpdptx__vreg_trim_swept+lpdptx__refgen_bjt_trim_v_calc+lpdptx__refgen_mos_trim_v_calc+lpdptx__vreg_trim_swept+lpdptx__refgen_bjt_trim_v_calc+lpdptx__refgen_mos_trim_i_calc+lpdptx__refgen_mos_trim_i_calc	lpdptx__REFGEN_BJT_TRIM_V_CALC=1110;lpdptx__REFGEN_MOS_TRIM_I_CALC=lpdptx__REFGEN_MOS_TRIM_I_CALC_CMN_ATE;lpdptx__REFGEN_MOS_TRIM_V_CALC=LPDPTX__REFGEN_MOS_TRIM_V_SWEPT_CMN_ATE;lpdptx__REFGEN_BJT_TRIM_V2I_CALC=001;lpdptx__VREG_TRIM_SWEPT=00001;lpdptx__AUX_TERM_CODE=00110					DSSC_OUT,12:ADC_LPDPTX__REFGEN_MOS_vref450_optrim:ADC_LPDPTX__REFGEN_MOS_vref450_optrim		TRUE															MOSV	Formula	LPDPTX__REFGEN_MOS_TRIM_I_START	63	6			1651		Tolerance=16;MaxLoop=4			LPDPTX__REFGEN_MOS_TRIM_V_SWEPT_CMN_ATE	ADC_LPDPTX__REFGEN_MOS_vref450_optrim																																																																															
	LPDPTXCMN_LPDPTXCMNTRIMMOSV_MULTIPLE_PP_KMDA0_S_FULP_AN_TXCM_MEA_JTG_CAL_ALLFRV_SI_CMNTRIM_MOSV_LV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Min	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	LPDPTXCMN_ALLFRV_PP_KMDA0_S_FULP_AN_TXCM_MEA_JTG_CAL_ALLFRV_SI_CMNTRIM_MOSV		false						jtag_tdo	12	12	JTAG_TDI	||0|0	||39|34	||lpdptx__refgen_bjt_trim_v_calc+lpdptx__refgen_mos_trim_i_calc+lpdptx__refgen_mos_trim_v_calc+lpdptx__refgen_bjt_trim_v_calc+lpdptx__refgen_bjt_trim_v2i_calc+lpdptx__refgen_mos_trim_v_calc+lpdptx__vreg_trim_swept+lpdptx__refgen_bjt_trim_v_calc+lpdptx__aux_term_code|lpdptx__refgen_mos_trim_v_calc+lpdptx__vreg_trim_swept+lpdptx__refgen_bjt_trim_v_calc+lpdptx__refgen_mos_trim_v_calc+lpdptx__vreg_trim_swept+lpdptx__refgen_bjt_trim_v_calc+lpdptx__refgen_mos_trim_i_calc+lpdptx__refgen_mos_trim_i_calc	lpdptx__REFGEN_BJT_TRIM_V_CALC=1110;lpdptx__REFGEN_MOS_TRIM_I_CALC=lpdptx__REFGEN_MOS_TRIM_I_CALC_CMN_ATE;lpdptx__REFGEN_MOS_TRIM_V_CALC=LPDPTX__REFGEN_MOS_TRIM_V_SWEPT_CMN_ATE;lpdptx__REFGEN_BJT_TRIM_V2I_CALC=001;lpdptx__VREG_TRIM_SWEPT=00001;lpdptx__AUX_TERM_CODE=00110					DSSC_OUT,12:ADC_LPDPTX__REFGEN_MOS_vref450_optrim:ADC_LPDPTX__REFGEN_MOS_vref450_optrim		TRUE															MOSV	Formula	LPDPTX__REFGEN_MOS_TRIM_I_START	63	6			1651		Tolerance=16;MaxLoop=4			LPDPTX__REFGEN_MOS_TRIM_V_SWEPT_CMN_ATE	ADC_LPDPTX__REFGEN_MOS_vref450_optrim																																																																															
	LPDPTXCMN_LPDPTXCMNTRIMMOSV_MULTIPLE_PP_KMDA0_S_FULP_AN_TXCM_MEA_JTG_CAL_ALLFRV_SI_CMNTRIM_MOSV_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Max	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	LPDPTXCMN_ALLFRV_PP_KMDA0_S_FULP_AN_TXCM_MEA_JTG_CAL_ALLFRV_SI_CMNTRIM_MOSV		false						jtag_tdo	12	12	JTAG_TDI	||0|0	||39|34	||lpdptx__refgen_bjt_trim_v_calc+lpdptx__refgen_mos_trim_i_calc+lpdptx__refgen_mos_trim_v_calc+lpdptx__refgen_bjt_trim_v_calc+lpdptx__refgen_bjt_trim_v2i_calc+lpdptx__refgen_mos_trim_v_calc+lpdptx__vreg_trim_swept+lpdptx__refgen_bjt_trim_v_calc+lpdptx__aux_term_code|lpdptx__refgen_mos_trim_v_calc+lpdptx__vreg_trim_swept+lpdptx__refgen_bjt_trim_v_calc+lpdptx__refgen_mos_trim_v_calc+lpdptx__vreg_trim_swept+lpdptx__refgen_bjt_trim_v_calc+lpdptx__refgen_mos_trim_i_calc+lpdptx__refgen_mos_trim_i_calc	lpdptx__REFGEN_BJT_TRIM_V_CALC=1110;lpdptx__REFGEN_MOS_TRIM_I_CALC=lpdptx__REFGEN_MOS_TRIM_I_CALC_CMN_ATE;lpdptx__REFGEN_MOS_TRIM_V_CALC=LPDPTX__REFGEN_MOS_TRIM_V_SWEPT_CMN_ATE;lpdptx__REFGEN_BJT_TRIM_V2I_CALC=001;lpdptx__VREG_TRIM_SWEPT=00001;lpdptx__AUX_TERM_CODE=00110					DSSC_OUT,12:ADC_LPDPTX__REFGEN_MOS_vref450_optrim:ADC_LPDPTX__REFGEN_MOS_vref450_optrim		TRUE															MOSV	Formula	LPDPTX__REFGEN_MOS_TRIM_I_START	63	6			1651		Tolerance=16;MaxLoop=4			LPDPTX__REFGEN_MOS_TRIM_V_SWEPT_CMN_ATE	ADC_LPDPTX__REFGEN_MOS_vref450_optrim																																																																															
	LPDPTXCMN_LPDPTX_FUSE_PREWRITE_FINE_MOS	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPFuseWrite		HardIP_X_X_X	Typ	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			bankName,fieldName,dictionaryName,flagName,isBinToDecEnable	Config	Reg_assign:LPDPTXCMN_lpdptx_fuse_prewrite_fine_mos	Reg_assign:LPDPTXCMN_lpdptx_fuse_prewrite_fine_mos	F_HardIP_LPDPTXCMN_LPDPTXCMNTRIMMOSV_pp_kmda0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_mosv_N_Flag	TRUE																																																																																																																													
	LPDPTXCMN_LPDPTX_FUSE_READ_FUSE_PREWRITE_FINE_MOS	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPFuseRead		HardIP_X_X_X	Typ	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			bankName,fieldName,dictionaryName,sampleSize,isDecToBinEnable,enableNonZeroCheck	Config	Reg_assign:LPDPTXCMN_lpdptx_fuse_read_fuse_prewrite_fine_mos	Reg_assign:LPDPTXCMN_lpdptx_fuse_read_fuse_prewrite_fine_mos	6																																																																																																																														
	LPDPTXCMN_LPDPTXCMNVREGTRIM_MULTIPLE_PP_KMDA0_S_FULP_AN_TXCM_MEA_JTG_CAL_ALLFRV_SI_CMNTRIM_VREGTRIM_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Typ	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	LPDPTXCMN_ALLFRV_PP_KMDA0_S_FULP_AN_TXCM_MEA_JTG_CAL_ALLFRV_SI_CMNTRIM_VREGTRIM	V	true	ANALOGMUX_OUT_NEG							0	JTAG_TDI	||0|0	||39|32	||lpdptx__refgen_bjt_trim_v_calc+lpdptx__refgen_mos_trim_i_calc+lpdptx__refgen_mos_trim_v_calc+lpdptx__refgen_bjt_trim_v_calc+lpdptx__refgen_bjt_trim_v2i_calc+lpdptx__refgen_mos_trim_v_calc+lpdptx__vreg_trim_swept+lpdptx__refgen_bjt_trim_v_calc+lpdptx__aux_term_code|lpdptx__refgen_mos_trim_v_calc+lpdptx__vreg_trim_swept+lpdptx__refgen_bjt_trim_v_calc+lpdptx__refgen_mos_trim_v_calc+lpdptx__vreg_trim_swept+lpdptx__refgen_bjt_trim_v_calc+lpdptx__refgen_mos_trim_i_calc	lpdptx__REFGEN_BJT_TRIM_V_CALC=1110;lpdptx__REFGEN_MOS_TRIM_I_CALC=lpdptx__REFGEN_MOS_TRIM_I_CALC_CMN_ATE;lpdptx__REFGEN_MOS_TRIM_V_CALC=LPDPTX__REFGEN_MOS_TRIM_V_SWEPT_CMN_ATE;lpdptx__REFGEN_BJT_TRIM_V2I_CALC=001;lpdptx__VREG_TRIM_SWEPT=lpdptx__VREG_TRIM_SWEPT_CMN_ATE;lpdptx__AUX_TERM_CODE=00110							TRUE															LDO	Binary	16	31	5			0.85	0.008		False	Closest	lpdptx__VREG_TRIM_SWEPT_CMN_ATE																																																																																
