DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
Instance_SA_SOC,Row45,Flow_SOC_SAA_EQN_HV		SA_Chain_SOC			MissPatternInCsv	Test	SocTd_MN_BRNA0_S_PL10_CH_CCE0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_Chain_CCE0_HV														F_Soc_Sa_MSX000_HV,F_SOC_SA_NonHarv,F_SocTd_MN_BRNA0_S_PL10_CH_CCE0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_Chain_CCE0_HV																	
Instance_SA_SOC,Row45,Flow_SOC_SAA_EQN_HV						flag-true	ControlBin_Soc_Sa_MSX000_HLV,ControlBin_Soc_Sa_MSX000_HV,ControlBin_SOC_SA_NonHarv																					Flag-true	F_SocTd_MN_BRNA0_S_PL10_CH_CCE0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_Chain_CCE0_HV									
Instance_SA_SOC,Row46,Flow_SOC_SAA_EQN_HV		SA_Chain_SOC			MissPatternInCsv	Test	SocTd_MN_BRNA0_S_PL10_CH_CCF0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_Chain_CCF0_HV														F_Soc_Sa_MSX000_HV,F_SOC_SA_NonHarv,F_SocTd_MN_BRNA0_S_PL10_CH_CCF0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_Chain_CCF0_HV																	
Instance_SA_SOC,Row46,Flow_SOC_SAA_EQN_HV						flag-true	ControlBin_Soc_Sa_MSX000_HLV,ControlBin_Soc_Sa_MSX000_HV,ControlBin_SOC_SA_NonHarv																					Flag-true	F_SocTd_MN_BRNA0_S_PL10_CH_CCF0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_Chain_CCF0_HV									
Instance_SA_SOC,Row47,Flow_SOC_SAA_EQN_HV		SA_Chain_SOC			MissPatternInCsv	Test	SocTd_MN_BRNA0_S_PL10_CH_CCG0_SAA_SSC_HAR_MIXXXX_DM_SOC_SA_Chain_CCG0_HV														F_Soc_Sa_MSX000_HV,F_SOC_SA_NonHarv,F_SocTd_MN_BRNA0_S_PL10_CH_CCG0_SAA_SSC_HAR_MIXXXX_DM_SOC_SA_Chain_CCG0_HV																	
Instance_SA_SOC,Row47,Flow_SOC_SAA_EQN_HV						flag-true	ControlBin_Soc_Sa_MSX000_HLV,ControlBin_Soc_Sa_MSX000_HV,ControlBin_SOC_SA_NonHarv																					Flag-true	F_SocTd_MN_BRNA0_S_PL10_CH_CCG0_SAA_SSC_HAR_MIXXXX_DM_SOC_SA_Chain_CCG0_HV									
Instance_SA_SOC,Row48,Flow_SOC_SAA_EQN_HV		SA_Chain_SOC			MissPatternInCsv	Test	SocTd_MN_BRNA0_S_PL10_CH_CCH0_SAA_SSC_HAR_MIXXXX_DM_SOC_SA_Chain_CCH0_HV														F_Soc_Sa_MSX000_HV,F_SOC_SA_NonHarv,F_SocTd_MN_BRNA0_S_PL10_CH_CCH0_SAA_SSC_HAR_MIXXXX_DM_SOC_SA_Chain_CCH0_HV																	
Instance_SA_SOC,Row48,Flow_SOC_SAA_EQN_HV						flag-true	ControlBin_Soc_Sa_MSX000_HLV,ControlBin_Soc_Sa_MSX000_HV,ControlBin_SOC_SA_NonHarv																					Flag-true	F_SocTd_MN_BRNA0_S_PL10_CH_CCH0_SAA_SSC_HAR_MIXXXX_DM_SOC_SA_Chain_CCH0_HV									
Instance_SA_SOC,Row49,Flow_SOC_SAA_EQN_HV		SA_Chain_SOC			MissPatternInCsv	Test	SocTd_MN_BRNA0_S_PL10_CH_CCI0_SAA_SSC_AUT_MSFXXX_DM_SOC_SA_Chain_CCI0_HV														F_Soc_Sa_MSX000_HV,F_SOC_SA_NonHarv,F_SocTd_MN_BRNA0_S_PL10_CH_CCI0_SAA_SSC_AUT_MSFXXX_DM_SOC_SA_Chain_CCI0_HV																	
Instance_SA_SOC,Row49,Flow_SOC_SAA_EQN_HV						flag-true	ControlBin_Soc_Sa_MSX000_HLV,ControlBin_Soc_Sa_MSX000_HV,ControlBin_SOC_SA_NonHarv																					Flag-true	F_SocTd_MN_BRNA0_S_PL10_CH_CCI0_SAA_SSC_AUT_MSFXXX_DM_SOC_SA_Chain_CCI0_HV									
Instance_SA_SOC,Row50,Flow_SOC_SAA_EQN_HV		SA_Chain_SOC			MissPatternInCsv	Test	SocTd_MN_BRNA0_S_PL10_CH_CCJ0_SAA_SSC_AUT_MAXXXX_DM_SOC_SA_Chain_CCJ0_HV														F_Soc_Sa_MSX000_HV,F_SOC_SA_NonHarv,F_SocTd_MN_BRNA0_S_PL10_CH_CCJ0_SAA_SSC_AUT_MAXXXX_DM_SOC_SA_Chain_CCJ0_HV																	
Instance_SA_SOC,Row50,Flow_SOC_SAA_EQN_HV						flag-true	ControlBin_Soc_Sa_MSX000_HLV,ControlBin_Soc_Sa_MSX000_HV,ControlBin_SOC_SA_NonHarv																					Flag-true	F_SocTd_MN_BRNA0_S_PL10_CH_CCJ0_SAA_SSC_AUT_MAXXXX_DM_SOC_SA_Chain_CCJ0_HV									
Instance_SA_SOC,Row51,Flow_SOC_SAA_EQN_HV		SA_Chain_SOC			MissPatternInCsv	Test	SocTd_MN_BRNA0_S_PL10_CH_CDA0_SAA_SSC_AUT_MSDXXX_DM_SOC_SA_Chain_CDA0_HV														F_Soc_Sa_MSX000_HV,F_SOC_SA_NonHarv,F_SocTd_MN_BRNA0_S_PL10_CH_CDA0_SAA_SSC_AUT_MSDXXX_DM_SOC_SA_Chain_CDA0_HV																	
Instance_SA_SOC,Row51,Flow_SOC_SAA_EQN_HV						flag-true	ControlBin_Soc_Sa_MSX000_HLV,ControlBin_Soc_Sa_MSX000_HV,ControlBin_SOC_SA_NonHarv																					Flag-true	F_SocTd_MN_BRNA0_S_PL10_CH_CDA0_SAA_SSC_AUT_MSDXXX_DM_SOC_SA_Chain_CDA0_HV									
Instance_SA_SOC,Row52,Flow_SOC_SAA_EQN_HV		SA_Chain_SOC			MissPatternInCsv	Test	SocTd_MN_BRNA0_S_PL10_CH_CDB0_SAA_SSC_AUT_MDXXXX_DM_SOC_SA_Chain_CDB0_HV														F_Soc_Sa_MSX000_HV,F_SOC_SA_NonHarv,F_SocTd_MN_BRNA0_S_PL10_CH_CDB0_SAA_SSC_AUT_MDXXXX_DM_SOC_SA_Chain_CDB0_HV																	
Instance_SA_SOC,Row52,Flow_SOC_SAA_EQN_HV						flag-true	ControlBin_Soc_Sa_MSX000_HLV,ControlBin_Soc_Sa_MSX000_HV,ControlBin_SOC_SA_NonHarv																					Flag-true	F_SocTd_MN_BRNA0_S_PL10_CH_CDB0_SAA_SSC_AUT_MDXXXX_DM_SOC_SA_Chain_CDB0_HV									
Instance_SA_SOC,Row53,Flow_SOC_SAA_EQN_HV		SA_Chain_SOC			MissPatternInCsv	Test	SocTd_MN_BRNA0_S_PL10_CH_CHI0_SAA_SSC_AUT_MSFXXX_DM_SOC_SA_Chain_CHI0_HV														F_Soc_Sa_MSX000_HV,F_SOC_SA_NonHarv,F_SocTd_MN_BRNA0_S_PL10_CH_CHI0_SAA_SSC_AUT_MSFXXX_DM_SOC_SA_Chain_CHI0_HV																	
Instance_SA_SOC,Row53,Flow_SOC_SAA_EQN_HV						flag-true	ControlBin_Soc_Sa_MSX000_HLV,ControlBin_Soc_Sa_MSX000_HV,ControlBin_SOC_SA_NonHarv																					Flag-true	F_SocTd_MN_BRNA0_S_PL10_CH_CHI0_SAA_SSC_AUT_MSFXXX_DM_SOC_SA_Chain_CHI0_HV									
Instance_SA_SOC,Row54,Flow_SOC_SAA_EQN_HV		SA_Chain_SOC			MissPatternInCsv	Test	SocTd_MN_BRNA0_S_PL10_CH_CPMF_SAA_SSC_AUT_MRXXXX_DM_SOC_SA_Chain_CPMF_HV														F_Soc_Sa_MSX000_HV,F_SOC_SA_NonHarv,F_SocTd_MN_BRNA0_S_PL10_CH_CPMF_SAA_SSC_AUT_MRXXXX_DM_SOC_SA_Chain_CPMF_HV																	
Instance_SA_SOC,Row54,Flow_SOC_SAA_EQN_HV						flag-true	ControlBin_Soc_Sa_MSX000_HLV,ControlBin_Soc_Sa_MSX000_HV,ControlBin_SOC_SA_NonHarv																					Flag-true	F_SocTd_MN_BRNA0_S_PL10_CH_CPMF_SAA_SSC_AUT_MRXXXX_DM_SOC_SA_Chain_CPMF_HV									
Instance_SA_SOC,Row55,Flow_SOC_SAA_EQN_HV		SA_Chain_SOC			MissPatternInCsv	Test	SocTd_MN_BRNA0_S_PL10_CH_CUA0_SAA_UNC_AUT_MSXXXX_DM_SOC_SA_Chain_CUA0_HV														F_Soc_Sa_MSX000_HV,F_SOC_SA_NonHarv,F_SocTd_MN_BRNA0_S_PL10_CH_CUA0_SAA_UNC_AUT_MSXXXX_DM_SOC_SA_Chain_CUA0_HV																	
Instance_SA_SOC,Row55,Flow_SOC_SAA_EQN_HV						flag-true	ControlBin_Soc_Sa_MSX000_HLV,ControlBin_Soc_Sa_MSX000_HV,ControlBin_SOC_SA_NonHarv																					Flag-true	F_SocTd_MN_BRNA0_S_PL10_CH_CUA0_SAA_UNC_AUT_MSXXXX_DM_SOC_SA_Chain_CUA0_HV									
Instance_SA_SOC,Row56,Flow_SOC_SAA_EQN_HV		SA_Chain_SOC			MissPatternInCsv	Test	SocTd_MN_BRNA0_S_PL10_CH_CUB0_SAA_UNC_AUT_MSXXXX_DM_SOC_SA_Chain_CUB0_HV														F_Soc_Sa_MSX000_HV,F_SOC_SA_NonHarv,F_SocTd_MN_BRNA0_S_PL10_CH_CUB0_SAA_UNC_AUT_MSXXXX_DM_SOC_SA_Chain_CUB0_HV																	
Instance_SA_SOC,Row56,Flow_SOC_SAA_EQN_HV						flag-true	ControlBin_Soc_Sa_MSX000_HLV,ControlBin_Soc_Sa_MSX000_HV,ControlBin_SOC_SA_NonHarv																					Flag-true	F_SocTd_MN_BRNA0_S_PL10_CH_CUB0_SAA_UNC_AUT_MSXXXX_DM_SOC_SA_Chain_CUB0_HV									
Instance_SA_SOC,Row57,Flow_SOC_SAA_EQN_HV		SA_Chain_SOC			MissPatternInCsv	Test	SocTd_MN_BRNA0_S_PL10_CH_CUC0_SAA_UNC_AUT_MSLFXX_DM_SOC_SA_Chain_CUC0_HV														F_Soc_Sa_MSX000_HV,F_SOC_SA_NonHarv,F_SocTd_MN_BRNA0_S_PL10_CH_CUC0_SAA_UNC_AUT_MSLFXX_DM_SOC_SA_Chain_CUC0_HV																	
Instance_SA_SOC,Row57,Flow_SOC_SAA_EQN_HV						flag-true	ControlBin_Soc_Sa_MSX000_HLV,ControlBin_Soc_Sa_MSX000_HV,ControlBin_SOC_SA_NonHarv																					Flag-true	F_SocTd_MN_BRNA0_S_PL10_CH_CUC0_SAA_UNC_AUT_MSLFXX_DM_SOC_SA_Chain_CUC0_HV									
Instance_SA_SOC,Row58,Flow_SOC_SAA_EQN_HV		SA_Chain_SOC			MissPatternInCsv	Test	SocTd_MN_BRNA0_S_PL10_CH_CXSA_SAA_UNC_AUT_MSLPXX_DM_SOC_SA_Chain_CXSA_HV														F_Soc_Sa_MSX000_HV,F_SOC_SA_NonHarv,F_SocTd_MN_BRNA0_S_PL10_CH_CXSA_SAA_UNC_AUT_MSLPXX_DM_SOC_SA_Chain_CXSA_HV																	
Instance_SA_SOC,Row58,Flow_SOC_SAA_EQN_HV						flag-true	ControlBin_Soc_Sa_MSX000_HLV,ControlBin_Soc_Sa_MSX000_HV,ControlBin_SOC_SA_NonHarv																					Flag-true	F_SocTd_MN_BRNA0_S_PL10_CH_CXSA_SAA_UNC_AUT_MSLPXX_DM_SOC_SA_Chain_CXSA_HV									
Instance_SA_SOC,Row59,Flow_SOC_SAA_EQN_HV		SA_Chain_SOC			MissPatternInCsv	Test	SocTd_MN_BRNA0_S_PL10_CH_CXSB_SAA_UNC_AUT_MSIPDL_DM_SOC_SA_Chain_CXSB_HV														F_Soc_Sa_MSX000_HV,F_SOC_SA_NonHarv,F_SocTd_MN_BRNA0_S_PL10_CH_CXSB_SAA_UNC_AUT_MSIPDL_DM_SOC_SA_Chain_CXSB_HV																	
Instance_SA_SOC,Row59,Flow_SOC_SAA_EQN_HV						flag-true	ControlBin_Soc_Sa_MSX000_HLV,ControlBin_Soc_Sa_MSX000_HV,ControlBin_SOC_SA_NonHarv																					Flag-true	F_SocTd_MN_BRNA0_S_PL10_CH_CXSB_SAA_UNC_AUT_MSIPDL_DM_SOC_SA_Chain_CXSB_HV									
Instance_SA_SOC,Row60,Flow_SOC_SAA_EQN_HV		SA_Chain_SOC			MissPatternInCsv	Test	SocTd_MN_BRNA0_S_PL10_CH_CXSC_SAA_UNC_AUT_MSIPDX_DM_SOC_SA_Chain_CXSC_HV														F_Soc_Sa_MSX000_HV,F_SOC_SA_NonHarv,F_SocTd_MN_BRNA0_S_PL10_CH_CXSC_SAA_UNC_AUT_MSIPDX_DM_SOC_SA_Chain_CXSC_HV																	
Instance_SA_SOC,Row60,Flow_SOC_SAA_EQN_HV						flag-true	ControlBin_Soc_Sa_MSX000_HLV,ControlBin_Soc_Sa_MSX000_HV,ControlBin_SOC_SA_NonHarv																					Flag-true	F_SocTd_MN_BRNA0_S_PL10_CH_CXSC_SAA_UNC_AUT_MSIPDX_DM_SOC_SA_Chain_CXSC_HV									
Instance_SA_SOC,Row61,Flow_SOC_SAA_EQN_HV		SA_Chain_SOC			MissPatternInCsv	Test	SocTd_MN_BRNA0_S_PL10_CH_CXSD_SAA_UNC_AUT_MSIPRL_DM_SOC_SA_Chain_CXSD_HV														F_Soc_Sa_MSX000_HV,F_SOC_SA_NonHarv,F_SocTd_MN_BRNA0_S_PL10_CH_CXSD_SAA_UNC_AUT_MSIPRL_DM_SOC_SA_Chain_CXSD_HV																	
Instance_SA_SOC,Row61,Flow_SOC_SAA_EQN_HV						flag-true	ControlBin_Soc_Sa_MSX000_HLV,ControlBin_Soc_Sa_MSX000_HV,ControlBin_SOC_SA_NonHarv																					Flag-true	F_SocTd_MN_BRNA0_S_PL10_CH_CXSD_SAA_UNC_AUT_MSIPRL_DM_SOC_SA_Chain_CXSD_HV									
Instance_SA_SOC,Row62,Flow_SOC_SAA_EQN_HV		SA_Chain_SOC			MissPatternInCsv	Test	SocTd_MN_BRNA0_S_PL10_CH_CXSE_SAA_UNC_AUT_MSIPAD_DM_SOC_SA_Chain_CXSE_HV														F_Soc_Sa_MSX000_HV,F_SOC_SA_NonHarv,F_SocTd_MN_BRNA0_S_PL10_CH_CXSE_SAA_UNC_AUT_MSIPAD_DM_SOC_SA_Chain_CXSE_HV																	
Instance_SA_SOC,Row62,Flow_SOC_SAA_EQN_HV						flag-true	ControlBin_Soc_Sa_MSX000_HLV,ControlBin_Soc_Sa_MSX000_HV,ControlBin_SOC_SA_NonHarv																					Flag-true	F_SocTd_MN_BRNA0_S_PL10_CH_CXSE_SAA_UNC_AUT_MSIPAD_DM_SOC_SA_Chain_CXSE_HV									
Instance_SA_SOC,Row63,Flow_SOC_SAA_EQN_HV		SA_Chain_SOC			MissPatternInCsv	Test	SocTd_MN_BRNA0_S_PL10_CH_CXSF_SAA_UNC_AUT_MSALXX_DM_SOC_SA_Chain_CXSF_HV														F_Soc_Sa_MSX000_LV,F_SOC_SA_NonHarv,F_SocTd_MN_BRNA0_S_PL10_CH_CXSF_SAA_UNC_AUT_MSALXX_DM_SOC_SA_Chain_CXSF_HV																	
Instance_SA_SOC,Row63,Flow_SOC_SAA_EQN_HV						flag-true	ControlBin_Soc_Sa_MSX000_HLV,ControlBin_Soc_Sa_MSX000_LV,ControlBin_SOC_SA_NonHarv																					Flag-true	F_SocTd_MN_BRNA0_S_PL10_CH_CXSF_SAA_UNC_AUT_MSALXX_DM_SOC_SA_Chain_CXSF_HV									
Instance_SA_SOC,Row64,Flow_SOC_SAA_EQN_HV		SA_Chain_SOC			MissPatternInCsv	Test	SocTd_MN_BRNA0_S_PL10_CH_CXSG_SAA_UNC_AUT_MSLPXX_DM_SOC_SA_Chain_CXSG_HV														F_Soc_Sa_MSX000_LV,F_SOC_SA_NonHarv,F_SocTd_MN_BRNA0_S_PL10_CH_CXSG_SAA_UNC_AUT_MSLPXX_DM_SOC_SA_Chain_CXSG_HV																	
Instance_SA_SOC,Row64,Flow_SOC_SAA_EQN_HV						flag-true	ControlBin_Soc_Sa_MSX000_HLV,ControlBin_Soc_Sa_MSX000_LV,ControlBin_SOC_SA_NonHarv																					Flag-true	F_SocTd_MN_BRNA0_S_PL10_CH_CXSG_SAA_UNC_AUT_MSLPXX_DM_SOC_SA_Chain_CXSG_HV									
Instance_SA_SOC,Row121,Flow_SOC_SAA_EQN_HV			CP2		MissPatternInCsv	Test	SocSa_PP_BRNA0_S_PL10_SC_CAA0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAA0_PL1X_EQN_HV														F_Soc_Sa_MSX000_HV,F_SOC_SA_NonHarv,F_SocSa_PP_BRNA0_S_PL10_SC_CAA0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAA0_PL1X_EQN_HV																	
Instance_SA_SOC,Row121,Flow_SOC_SAA_EQN_HV						flag-true	ControlBin_Soc_Sa_MSX000_HLV,ControlBin_Soc_Sa_MSX000_HV,ControlBin_SOC_SA_NonHarv																					Flag-true	F_SocSa_PP_BRNA0_S_PL10_SC_CAA0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_CAA0_PL1X_EQN_HV									
