DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
		HardIP_ALL				enable-flow-word	HardIP_HV																															
		HardIP_ALL				enable-flow-word	HardIP_NV																															
		HardIP_ALL				enable-flow-word	HardIP_LV_MN																															
		HardIP_ALL				enable-flow-word	HardIP_HV_MN																															
		HardIP_ALL				enable-flow-word	HardIP_NV_MN																															
		HardIP_ALL				enable-flow-word	Prod_CP1																															
		HardIP_ALL				enable-flow-word	Prod_CP2																															
		HardIP_ALL				enable-flow-word	Prod_FT1																															
		HardIP_ALL				enable-flow-word	Prod_FT2																															
		HardIP_ALL				enable-flow-word	Prod_All																															
		T0TX				enable-flow-word	Prod_CP1																															
		T0TX				enable-flow-word	Prod_CP2																															
		T0TX				enable-flow-word	Prod_FT1																															
		T0TX				enable-flow-word	Prod_FT2																															
		T0TX				enable-flow-word	Prod_All																															
		T0TX				enable-flow-word	HIP_FuseRead																															
		T0TX				enable-flow-word	DisableSetFuse																															
		HIP_FuseRead				nop																																
		QUAL_T0TX				nop																																
		T0TX_ROOM	FT1			nop																																
		T0TX_HOT	FT2			nop																																
		HardIP_ENGPP_NoSetFuse				enable-flow-word	HardIP_LV																															
		HardIP_ENGPP_NoSetFuse				enable-flow-word	HardIP_HV																															
		HardIP_ENGPP_NoSetFuse				enable-flow-word	HardIP_NV																															
		HardIP_ENGPP_NoSetFuse				enable-flow-word	DisableSetFuse																															
		HardIP_ENGPP_NoSetFuse				enable-flow-word	ForceUpdateJob																															
		HardIP_ENGPPMN_NoSetFuse				disable-flow-word	HardIP_LV																															
		HardIP_ENGPPMN_NoSetFuse				disable-flow-word	HardIP_HV																															
		HardIP_ENGPPMN_NoSetFuse				enable-flow-word	HardIP_NV																															
		HardIP_ENGPPMN_NoSetFuse				disable-flow-word	HardIP_LV_MN																															
		HardIP_ENGPPMN_NoSetFuse				disable-flow-word	HardIP_HV_MN																															
		HardIP_ENGPPMN_NoSetFuse				enable-flow-word	HardIP_NV_MN																															
		HardIP_ENGPPMN_NoSetFuse				enable-flow-word	DisableSetFuse																															
Efuse		!CFG_A06&&!CFG_A09&&!CFG_A12&&!CFG_B06&&!CFG_B09&&!CFG_B12&&!CFG_C06&&!CFG_C09&&!CFG_C12&&!CFG_D06&&!CFG_D09&&!CFG_D12&&!CFG_E06&&!CFG_E09&&!CFG_E12&&!CFG_F06&&!CFG_F09&&!CFG_F12&&!CFG_G06&&!CFG_G09&&!CFG_G12&&!CFG_H06&&!CFG_H09&&!CFG_H12	CP1,CP2,FT1			enable-flow-word	CFG_A00																															
Efuse						enable-flow-word	CFG_Early_Enable																															
Efuse						enable-flow-word	Enable_Flow_efuse_Monitor_Early																															
Efuse						enable-flow-word	Enable_Flow_efuse_Config_Early																															
Efuse		eFuse_All_Enable				enable-flow-word	Enable_Flow_efuse_BankRead																															
Efuse		eFuse_All_Enable				enable-flow-word	Enable_Flow_efuse_Config																															
Efuse		eFuse_All_Enable				enable-flow-word	Enable_Flow_efuse_Config_Early																															
Efuse		eFuse_All_Enable				enable-flow-word	Enable_Flow_efuse_ECID																															
Efuse		eFuse_All_Enable				enable-flow-word	Enable_Flow_efuse_MON																															
Efuse		eFuse_All_Enable				enable-flow-word	Enable_Flow_efuse_Monitor_Early																															
Efuse		eFuse_All_Enable				enable-flow-word	Enable_Flow_efuse_UDRE																															
Efuse		eFuse_All_Enable				enable-flow-word	Enable_Flow_efuse_UDRP																															
Efuse		eFuse_All_Enable				enable-flow-word	Enable_Flow_efuse_Post																															
Efuse		eFuse_All_Enable				enable-flow-word	Enable_Flow_efuse_PreWrite																															
Efuse		eFuse_All_Disable				disable-flow-word	Enable_Flow_efuse_BankRead																															
Efuse		eFuse_All_Disable				disable-flow-word	Enable_Flow_efuse_Config																															
Efuse		eFuse_All_Disable				disable-flow-word	Enable_Flow_efuse_ECID																															
Efuse		eFuse_All_Disable				disable-flow-word	Enable_Flow_efuse_MON																															
Efuse		eFuse_All_Disable				disable-flow-word	Enable_Flow_efuse_UDRE																															
Efuse		eFuse_All_Disable				disable-flow-word	Enable_Flow_efuse_UDRP																															
Efuse		eFuse_All_Disable				disable-flow-word	Enable_Flow_efuse_Post																															
Efuse		eFuse_All_Disable				disable-flow-word	Enable_Flow_efuse_PreWrite																															
DRAM		OSAT				nop																																
DRAM		OSAT				disable-flow-word	DRAM_12GB_1bnmp_12Gb_Micron_x16																															
DRAM		OSAT				disable-flow-word	DRAM_12GB_1bnm_12Gb_Samsung_x16																															
DRAM		OSAT				disable-flow-word	DRAM_12GB_1bnmp_12Gb_Samsung_x16																															
DRAM		OSAT				disable-flow-word	DRAM_16GB_1bnmp_16Gb_Micron_x16																															
DRAM		OSAT				disable-flow-word	DRAM_16GB_1bnm_16Gb_Samsung_x16																															
DRAM		OSAT				disable-flow-word	DRAM_16GB_1cnm_16Gb_Micron_x16																															
DRAM		OSAT				disable-flow-word	DRAM_16GB_1bnmp_16Gb_Samsung_x16																															
DRAM		OSAT				disable-flow-word	DRAM_16GB_1anmp_16Gb_Hynix_x16																															
DRAM		OSAT				disable-flow-word	DRAM_24GB_1bnmp_12Gb_Micron_x8																															
DRAM		OSAT				disable-flow-word	DRAM_24GB_1bnm_12Gb_Samsung_x8																															
DRAM		OSAT				disable-flow-word	DRAM_24GB_1cnm_24Gb_Hynix_x16																															
DRAM		OSAT				disable-flow-word	DRAM_24GB_1bnmp_24Gb_Samsung_x16																															
DRAM		OSAT				disable-flow-word	DRAM_32GB_1bnmp_16Gb_Micron_x8																															
DRAM		OSAT				disable-flow-word	DRAM_32GB_1bnm_16Gb_Samsung_x8																															
DRAM		OSAT				disable-flow-word	DRAM_32GB_1cnm_16Gb_Micron_x8																															
DRAM		OSAT				disable-flow-word	DRAM_32GB_1bnmp_16Gb_Samsung_x8																															
DRAM		OSAT				disable-flow-word	DRAM_32GB_1anmp_16Gb_Hynix_x8																															
DRAM		OSAT				disable-flow-word	DRAM_POPB																															
DRAM		!(DRAM_12GB_1bnmp_12Gb_Micron_x16 || DRAM_12GB_1bnm_12Gb_Samsung_x16 || DRAM_12GB_1bnmp_12Gb_Samsung_x16 || DRAM_16GB_1bnmp_16Gb_Micron_x16 || DRAM_16GB_1bnm_16Gb_Samsung_x16 || DRAM_16GB_1cnm_16Gb_Micron_x16 || DRAM_16GB_1bnmp_16Gb_Samsung_x16 || DRAM_16GB_1anmp_16Gb_Hynix_x16 || DRAM_24GB_1bnmp_12Gb_Micron_x8 || DRAM_24GB_1bnm_12Gb_Samsung_x8 || DRAM_24GB_1cnm_24Gb_Hynix_x16 || DRAM_24GB_1bnmp_24Gb_Samsung_x16 || DRAM_32GB_1bnmp_16Gb_Micron_x8 || DRAM_32GB_1bnm_16Gb_Samsung_x8 || DRAM_32GB_1cnm_16Gb_Micron_x8 || DRAM_32GB_1bnmp_16Gb_Samsung_x8 || DRAM_32GB_1anmp_16Gb_Hynix_x8 || DRAM_POPB) && !T0TX_Room && !T0TX_Hot && !RMA_Room && !RMA_Hot	FT			enable-flow-word	OSAT																															
Printingfailure						enable-flow-word	Enable_SFC																															
Printingfailure						enable-flow-word	Enable_RSCR																															
Printingfailure						enable-flow-word	Enable_FingerPrint																															
Printingfailure						enable-flow-word	Enable_FFC																															
Printingfailure						enable-flow-word	Enable_HFC																															
Printingfailure		Enable_Regular_FailCycle				disable-flow-word	Enable_SFC																															
Printingfailure		Enable_Regular_FailCycle				disable-flow-word	Enable_RSCR																															
Printingfailure		Enable_Regular_FailCycle				disable-flow-word	Enable_FingerPrint																															
Printingfailure		Enable_Regular_FailCycle				disable-flow-word	Enable_FFC																															
Printingfailure		Enable_Regular_FailCycle				disable-flow-word	Enable_HFC																															
Common						enable-flow-word	LogLevel_NPI_HardIP																															
Common						enable-flow-word	LogLevel_NPI																															
Common		DebugPrint				enable-flow-word	LogLevel_Debug_HardIP																															
Common		DebugPrint				enable-flow-word	LogLevel_Debug																															
evs			CP1,CP2			enable-flow-word	A_EVS																															
evs		Force_EVS_Off	CP1,CP2			disable-flow-word	A_EVS																															
HIP						enable-flow-word	HardIPBin																															
HIP		Mon				nop																																
HIP		FailControl				nop																																
HIP						disable-flow-word	Mon																															
HIP						enable-flow-word	FailControl																															
Manually Flag						flag-false	F_Force_EVS_On,F_Force_EVS_Off,F_GoodBinRetest,F_EVS_PreScreen,F_Gpu_Sa_MGX000_HV,F_Gpu_Sa_MGX000_LV,F_Gfx_Td_CMSX_MG00D_LV																															
		RUN_CP_IN_FT				enable-flow-word	DoNotCheckBuildConfig																															
		RUN_CP_IN_FT				disable-flow-word	OSAT																															
						Test	HIP_TTR_Enable_Control		86110000																													
Efuse						flag-clear	F_ecid_other,F_ECID_BankRead,F_ECID_Fail,F_ECID_PLL,F_ECID_WriteDSSC,F_ECID_Read,F_ECID_JTAGRead,F_Config_WriteDSSC_Early,F_Config_Check_Early,F_Config_BankRead,F_Config_Early_Fail,F_Config_PLL,F_Config_ReadRV,F_Config_Write,F_Config_Read,F_Config_JTAGRead,F_UDRP_PLL_BankRead,F_UDRP_BankRead,F_UDRP_PLL,F_UDRP_USI,F_UDRP_UFP,F_UDRP_USO_Read,F_UDRP_VER1,F_UDRP_VER2,F_UDRE_PLL_BankRead,F_UDRE_BankRead,F_UDRE_PLL,F_UDRE_USI,F_UDRE_UFP,F_UDRE_USO_Read,F_UDRE_VER1,F_UDRE_VER2,F_Monitor_BankRead,F_Monitor_Early_Fail,F_Monitor_PLL,F_Monitor_WriteDSSC_Early,F_Monitor_Check_Early,F_Efuse_SRAM_SOC_MON,F_Monitor_APB_WriteDSSC,F_Monitor_APB_Read,F_Monitor_CRC_Func,F_PseudoFuse_WriteToFile,F_Efuse_PreWrite,F_PreWrite_Fail,F_EFUSE_BinCheck																															
Efuse		DRAM_12GB_1bnmp_12Gb_Micron_x16				nop																																
Efuse		DRAM_12GB_1bnm_12Gb_Samsung_x16				nop																																
Efuse		DRAM_12GB_1bnmp_12Gb_Samsung_x16				nop																																
Efuse		DRAM_16GB_1bnmp_16Gb_Micron_x16				nop																																
Efuse		DRAM_16GB_1bnm_16Gb_Samsung_x16				nop																																
Efuse		DRAM_16GB_1cnm_16Gb_Micron_x16				nop																																
Efuse		DRAM_16GB_1bnmp_16Gb_Samsung_x16				nop																																
Efuse		DRAM_16GB_1anmp_16Gb_Hynix_x16				nop																																
Efuse		DRAM_24GB_1bnmp_12Gb_Micron_x8				nop																																
Efuse		DRAM_24GB_1bnm_12Gb_Samsung_x8				nop																																
Efuse		DRAM_24GB_1cnm_24Gb_Hynix_x16				nop																																
Efuse		DRAM_24GB_1bnmp_24Gb_Samsung_x16				nop																																
Efuse		DRAM_32GB_1bnmp_16Gb_Micron_x8				nop																																
Efuse		DRAM_32GB_1bnm_16Gb_Samsung_x8				nop																																
Efuse		DRAM_32GB_1cnm_16Gb_Micron_x8				nop																																
Efuse		DRAM_32GB_1bnmp_16Gb_Samsung_x8				nop																																
Efuse		DRAM_32GB_1anmp_16Gb_Hynix_x8				nop																																
HardIP		Enable_HardIP_FieldProcesingTTR				nop																																
HardIP		Enable_HardIP_DigitalTestLimitTTR				nop																																
HardIP		Enable_HardIP_TnameConstructionTTR				nop																																
HardIP		Enable_HardIP_AnalogMuxOutTTR				nop																																
HardIP						enable-flow-word	Enable_HardIP_FieldProcesingTTR																															
HardIP						enable-flow-word	Enable_HardIP_DigitalTestLimitTTR																															
HardIP						enable-flow-word	Enable_HardIP_TnameConstructionTTR																															
HardIP						enable-flow-word	Enable_HardIP_AnalogMuxOutTTR																															
HarvestInit						flag-clear	F_Enable_GPU_Turbo,F_Enable_CPU_Turbo,F_BinFuse5,F_BinFuse4,F_BinFuse3,F_BinFuse2,F_BinFuse1,F_BinFuse0,F_PowerBinning3,F_PowerBinning2,F_PowerBinning1,F_PowerBinning0,F_EVS_Alarm_CP1,F_SOC_SA_AT0,F_SOC_SA_AT1,F_SOC_SA_AT2,F_SOC_SA_AT3,F_SOC_SA_ED0,F_SOC_SA_ED1,F_SOC_SA_IS,F_ANE0_SA_CORE16,F_ANE0_SA_CORE15,F_ANE0_SA_CORE14,F_ANE0_SA_CORE13,F_ANE0_SA_CORE12,F_ANE0_SA_CORE11,F_ANE0_SA_CORE10,F_ANE0_SA_CORE9,F_ANE0_SA_CORE8,F_ANE0_SA_CORE7,F_ANE0_SA_CORE6,F_ANE0_SA_CORE5,F_ANE0_SA_CORE4,F_ANE0_SA_CORE3,F_ANE0_SA_CORE2,F_ANE0_SA_CORE1,F_ANE0_SA_CORE0,F_ANE1_SA_CORE16,F_ANE1_SA_CORE15,F_ANE1_SA_CORE14,F_ANE1_SA_CORE13,F_ANE1_SA_CORE12,F_ANE1_SA_CORE11,F_ANE1_SA_CORE10,F_ANE1_SA_CORE9,F_ANE1_SA_CORE8,F_ANE1_SA_CORE7,F_ANE1_SA_CORE6,F_ANE1_SA_CORE5,F_ANE1_SA_CORE4,F_ANE1_SA_CORE3,F_ANE1_SA_CORE2,F_ANE1_SA_CORE1,F_ANE1_SA_CORE0,F_ANE0_SA_CNTR,F_ANE1_SA_CNTR,F_GFX0_SA_CORE11,F_GFX0_SA_CORE10,F_GFX0_SA_CORE9,F_GFX0_SA_CORE8,F_GFX0_SA_CORE7,F_GFX0_SA_CORE6,F_GFX0_SA_CORE5,F_GFX0_SA_CORE4,F_GFX0_SA_CORE3,F_GFX0_SA_CORE2,F_GFX0_SA_CORE1,F_GFX0_SA_CORE0,F_ECPU_SA_CORE5,F_ECPU_SA_CORE4,F_ECPU_SA_CORE3,F_ECPU_SA_CORE2,F_ECPU_SA_CORE1,F_ECPU_SA_CORE0,F_HCPU_SA_CORE5,F_HCPU_SA_CORE4,F_HCPU_SA_CORE3,F_HCPU_SA_CORE2,F_HCPU_SA_CORE1,F_HCPU_SA_CORE0,F_SOC_BIST_AT0,F_SOC_BIST_AT1,F_SOC_BIST_AT2,F_SOC_BIST_AT3,F_SOC_BIST_ED0,F_SOC_BIST_ED1,F_SOC_BIST_IS,F_ANE0_BIST_CORE16,F_ANE0_BIST_CORE15,F_ANE0_BIST_CORE14,F_ANE0_BIST_CORE13,F_ANE0_BIST_CORE12,F_ANE0_BIST_CORE11,F_ANE0_BIST_CORE10,F_ANE0_BIST_CORE9,F_ANE0_BIST_CORE8,F_ANE0_BIST_CORE7,F_ANE0_BIST_CORE6,F_ANE0_BIST_CORE5,F_ANE0_BIST_CORE4,F_ANE0_BIST_CORE3,F_ANE0_BIST_CORE2,F_ANE0_BIST_CORE1,F_ANE0_BIST_CORE0,F_ANE1_BIST_CORE16,F_ANE1_BIST_CORE15,F_ANE1_BIST_CORE14,F_ANE1_BIST_CORE13,F_ANE1_BIST_CORE12,F_ANE1_BIST_CORE11,F_ANE1_BIST_CORE10,F_ANE1_BIST_CORE9,F_ANE1_BIST_CORE8,F_ANE1_BIST_CORE7,F_ANE1_BIST_CORE6,F_ANE1_BIST_CORE5,F_ANE1_BIST_CORE4,F_ANE1_BIST_CORE3,F_ANE1_BIST_CORE2,F_ANE1_BIST_CORE1,F_ANE1_BIST_CORE0,F_ANE0_BIST_CNTR,F_ANE1_BIST_CNTR,F_GFX0_BIST_CORE11,F_GFX0_BIST_CORE10,F_GFX0_BIST_CORE9,F_GFX0_BIST_CORE8,F_GFX0_BIST_CORE7,F_GFX0_BIST_CORE6,F_GFX0_BIST_CORE5,F_GFX0_BIST_CORE4,F_GFX0_BIST_CORE3,F_GFX0_BIST_CORE2,F_GFX0_BIST_CORE1,F_GFX0_BIST_CORE0,F_ECPU_BIST_CORE5,F_ECPU_BIST_CORE4,F_ECPU_BIST_CORE3,F_ECPU_BIST_CORE2,F_ECPU_BIST_CORE1,F_ECPU_BIST_CORE0,F_HCPU_BIST_CORE5,F_HCPU_BIST_CORE4,F_HCPU_BIST_CORE3,F_HCPU_BIST_CORE2,F_HCPU_BIST_CORE1,F_HCPU_BIST_CORE0,F_SOC_TD_AT0,F_SOC_TD_AT1,F_SOC_TD_AT2,F_SOC_TD_AT3,F_SOC_TD_ED0,F_SOC_TD_ED1,F_SOC_TD_IS,F_ANE0_TD_CORE16,F_ANE0_TD_CORE15,F_ANE0_TD_CORE14,F_ANE0_TD_CORE13,F_ANE0_TD_CORE12,F_ANE0_TD_CORE11,F_ANE0_TD_CORE10,F_ANE0_TD_CORE9,F_ANE0_TD_CORE8,F_ANE0_TD_CORE7,F_ANE0_TD_CORE6,F_ANE0_TD_CORE5,F_ANE0_TD_CORE4,F_ANE0_TD_CORE3,F_ANE0_TD_CORE2,F_ANE0_TD_CORE1,F_ANE0_TD_CORE0,F_ANE1_TD_CORE16,F_ANE1_TD_CORE15,F_ANE1_TD_CORE14,F_ANE1_TD_CORE13,F_ANE1_TD_CORE12,F_ANE1_TD_CORE11,F_ANE1_TD_CORE10,F_ANE1_TD_CORE9,F_ANE1_TD_CORE8,F_ANE1_TD_CORE7,F_ANE1_TD_CORE6,F_ANE1_TD_CORE5,F_ANE1_TD_CORE4,F_ANE1_TD_CORE3,F_ANE1_TD_CORE2,F_ANE1_TD_CORE1,F_ANE1_TD_CORE0,F_ANE0_TD_CNTR,F_ANE1_TD_CNTR,F_GFX0_TD_CORE11,F_GFX0_TD_CORE10,F_GFX0_TD_CORE9,F_GFX0_TD_CORE8,F_GFX0_TD_CORE7,F_GFX0_TD_CORE6,F_GFX0_TD_CORE5,F_GFX0_TD_CORE4,F_GFX0_TD_CORE3,F_GFX0_TD_CORE2,F_GFX0_TD_CORE1,F_GFX0_TD_CORE0,F_ECPU_TD_CORE5,F_ECPU_TD_CORE4,F_ECPU_TD_CORE3,F_ECPU_TD_CORE2,F_ECPU_TD_CORE1,F_ECPU_TD_CORE0,F_HCPU_TD_CORE5,F_HCPU_TD_CORE4,F_HCPU_TD_CORE3,F_HCPU_TD_CORE2,F_HCPU_TD_CORE1,F_HCPU_TD_CORE0																															
