DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	ADCLK_ADCLKT2P1P0B_PP_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1P0B_NV	ADC_ADCLKA0__PAD_VRO		0.1	0.75	m	V								F_HardIP_ADCLK_ADCLKT2P1P0B_pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_N_Flag																pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P1P0B_PP_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1P0B_NV	ADC_ADCLKA1__PAD_VRO		0.1	0.75	m	V								F_HardIP_ADCLK_ADCLKT2P1P0B_pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_N_Flag																pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P1P0B_PP_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1P0B_NV	ADC_ADCLKA2__PAD_VRO		0.1	0.75	m	V								F_HardIP_ADCLK_ADCLKT2P1P0B_pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_N_Flag																pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P1P0B_PP_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1P0B_NV	ADC_ADCLKA3__PAD_VRO		0.1	0.75	m	V								F_HardIP_ADCLK_ADCLKT2P1P0B_pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_N_Flag																pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P1P0B_PP_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1P0B_NV	ADCLKG__LOCKCNT		4	104										F_HardIP_ADCLK_ADCLKT2P1P0B_pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_N_Flag																pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P1P0B_PP_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1P0B_NV	ADCLKG__OCLA_LFCODE		640	64384										F_HardIP_ADCLK_ADCLKT2P1P0B_pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_N_Flag																pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P1P0B_PP_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1P0B_NV	ADC_ADCLKG__PAD_VRO		0.1	0.75	m	V								F_HardIP_ADCLK_ADCLKT2P1P0B_pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_N_Flag																pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P1P0B_PP_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1P0B_NV	ADCLK__LOCKCNT		4	104										F_HardIP_ADCLK_ADCLKT2P1P0B_pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_N_Flag																pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P1P0B_PP_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1P0B_NV	ADCLK__OCLA_LFCODE		640	64384										F_HardIP_ADCLK_ADCLKT2P1P0B_pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_N_Flag																pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P1P0B_PP_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1P0B_NV	ADC_ADCLKP__PAD_VRO		0.1	0.75	m	V								F_HardIP_ADCLK_ADCLKT2P1P0B_pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_N_Flag																pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P1P0B_PP_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1P0B_NV	ACCP_AUX_ADCLK__LOCKCNT		4	104										F_HardIP_ADCLK_ADCLKT2P1P0B_pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_N_Flag																pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P1P0B_PP_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1P0B_NV	ACCP_AUX_ADCLK__OCLA_LFCODE		640	64384										F_HardIP_ADCLK_ADCLKT2P1P0B_pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_N_Flag																pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P1P0B_PP_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1P0B_NV	ADC_ADCLKP_AUX__PAD_VRO		0.1	0.75	m	V								F_HardIP_ADCLK_ADCLKT2P1P0B_pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_N_Flag																pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P1P0B_PP_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1P0B_NV	ACCE_ADCLK__LOCKCNT		4	104										F_HardIP_ADCLK_ADCLKT2P1P0B_pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_N_Flag																pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P1P0B_PP_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1P0B_NV	ACCE_ADCLK__OCLA_LFCODE		640	64384										F_HardIP_ADCLK_ADCLKT2P1P0B_pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_N_Flag																pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P1P0B_PP_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1P0B_NV	ADC_ADCLKE__PAD_VRO		0.1	0.75	m	V								F_HardIP_ADCLK_ADCLKT2P1P0B_pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_N_Flag																pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P1P0B_PP_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1P0B_NV	ACCE_AUX_ADCLK__LOCKCNT		4	104										F_HardIP_ADCLK_ADCLKT2P1P0B_pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_N_Flag																pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P1P0B_PP_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1P0B_NV	ACCE_AUX_ADCLK__OCLA_LFCODE		640	64384										F_HardIP_ADCLK_ADCLKT2P1P0B_pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_N_Flag																pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P1P0B_PP_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P1P0B_NV	ADC_ADCLKE_AUX__PAD_VRO		0.1	0.75	m	V								F_HardIP_ADCLK_ADCLKT2P1P0B_pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_N_Flag																pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p1p0b_MeasC_JTAG_TDO	
		HardIP_NV	!CP1,!CP2,!FT1,!FT2,!FT3			Test	ADCLK_ADCLKT2P2P_PP_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P2P_NV														F_HardIP_ADCLK_ADCLKT2P2P_pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_N_Flag																	ADCLKT2P2P	
						Use-Limit	ADCLK_ADCLKT2P2P_PP_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P2P_NV	ADCLKA0__LOCKCNT		4	104										F_HardIP_ADCLK_ADCLKT2P2P_pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_N_Flag																pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P2P_PP_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P2P_NV	ADCLKA1__LOCKCNT		4	104										F_HardIP_ADCLK_ADCLKT2P2P_pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_N_Flag																pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P2P_PP_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P2P_NV	ADCLKA2__LOCKCNT		4	104										F_HardIP_ADCLK_ADCLKT2P2P_pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_N_Flag																pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P2P_PP_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P2P_NV	ADCLKA3__LOCKCNT		4	104										F_HardIP_ADCLK_ADCLKT2P2P_pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_N_Flag																pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P2P_PP_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P2P_NV	ADCLKA0__OCLA_LFCODE		640	64384										F_HardIP_ADCLK_ADCLKT2P2P_pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_N_Flag																pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P2P_PP_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P2P_NV	ADCLKA1__OCLA_LFCODE		640	64384										F_HardIP_ADCLK_ADCLKT2P2P_pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_N_Flag																pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P2P_PP_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P2P_NV	ADCLKA2__OCLA_LFCODE		640	64384										F_HardIP_ADCLK_ADCLKT2P2P_pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_N_Flag																pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P2P_PP_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P2P_NV	ADCLKA3__OCLA_LFCODE		640	64384										F_HardIP_ADCLK_ADCLKT2P2P_pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_N_Flag																pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P2P_PP_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P2P_NV	ADC_ADCLKA0__PAD_VRO		0.1	0.75	m	V								F_HardIP_ADCLK_ADCLKT2P2P_pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_N_Flag																pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P2P_PP_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P2P_NV	ADC_ADCLKA1__PAD_VRO		0.1	0.75	m	V								F_HardIP_ADCLK_ADCLKT2P2P_pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_N_Flag																pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P2P_PP_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P2P_NV	ADC_ADCLKA2__PAD_VRO		0.1	0.75	m	V								F_HardIP_ADCLK_ADCLKT2P2P_pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_N_Flag																pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P2P_PP_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P2P_NV	ADC_ADCLKA3__PAD_VRO		0.1	0.75	m	V								F_HardIP_ADCLK_ADCLKT2P2P_pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_N_Flag																pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_ADCLKT2P2P_PP_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P2P_NV	ADCLKG__LOCKCNT		4	104										F_HardIP_ADCLK_ADCLKT2P2P_pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_N_Flag																pp_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p2p_MeasC_JTAG_TDO	
