DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
BIST_GET_HARV_FLAG_HV						flag-true	Control_BIST_GET_F_BIST_AT0_HV																					flag-true	Control_BIST_GET_HARV_FLAG_HV									
BIST_GET_HARV_FLAG_HV						Else																																
BIST_GET_HARV_FLAG_HV						flag-true	Control_BIST_HARV_MSDX_HV																					flag-true	Control_BIST_GET_HARV_FLAG_HV									
BIST_GET_HARV_FLAG_HV						EndIf																																
BIST_HARV_MSDX_HV						Test	SocMbist_FT1_MSX005_Mbist_Soc_BIST_MSX005_EQN_PatSet_BIST_HARV_MSDX_HV_FT1_EQN_HV		41627500											Control_BIST_ANE0_SETP_HV	Control_BIST_FAIL,F_SOC_MBIST_BIST_HARV_MSDX_HV_HV							flag-true	Control_BIST_HARV_MSDX_HV									
BIST_GET_F_BIST_AT0_HV						If	F_SOC_BIST_AT0																															
BIST_GET_F_BIST_AT0_HV						flag-true	Control_BIST_GET_F_BIST_AT1_HV																					flag-true	Control_BIST_GET_F_BIST_AT0_HV									
BIST_GET_F_BIST_AT0_HV						Else																																
BIST_GET_F_BIST_AT0_HV						flag-true	Control_BIST_HARV_AT0_STCK_HV																					flag-true	Control_BIST_GET_F_BIST_AT0_HV									
BIST_GET_F_BIST_AT0_HV						EndIf																																
BIST_HARV_AT0_STCK_HV						Test	SocMbist_FT1_MSX005_Mbist_Soc_BIST_MSX005_EQN_PatSet_BIST_HARV_AT0_STCK_HV_FT1_EQN_HV		41628000											Control_BIST_GET_F_BIST_AT1_HV	Control_BIST_FAIL,F_SOC_MBIST_BIST_HARV_AT0_STCK_HV_HV							flag-true	Control_BIST_HARV_AT0_STCK_HV									
BIST_GET_F_BIST_AT1_HV						If	F_SOC_BIST_AT1																															
BIST_GET_F_BIST_AT1_HV						flag-true	Control_BIST_GET_F_BIST_AT2_HV																					flag-true	Control_BIST_GET_F_BIST_AT1_HV									
BIST_GET_F_BIST_AT1_HV						Else																																
BIST_GET_F_BIST_AT1_HV						flag-true	Control_BIST_HARV_AT1_STCK_HV																					flag-true	Control_BIST_GET_F_BIST_AT1_HV									
BIST_GET_F_BIST_AT1_HV						EndIf																																
BIST_HARV_AT1_STCK_HV						Test	SocMbist_FT1_MSX005_Mbist_Soc_BIST_MSX005_EQN_PatSet_BIST_HARV_AT1_STCK_HV_FT1_EQN_HV		41628500											Control_BIST_GET_F_BIST_AT2_HV	Control_BIST_FAIL,F_SOC_MBIST_BIST_HARV_AT1_STCK_HV_HV							flag-true	Control_BIST_HARV_AT1_STCK_HV									
BIST_GET_F_BIST_AT2_HV						If	F_SOC_BIST_AT2																															
BIST_GET_F_BIST_AT2_HV						flag-true	Control_BIST_GET_F_BIST_AT3_HV																					flag-true	Control_BIST_GET_F_BIST_AT2_HV									
BIST_GET_F_BIST_AT2_HV						Else																																
BIST_GET_F_BIST_AT2_HV						flag-true	Control_BIST_HARV_AT2_STCK_HV																					flag-true	Control_BIST_GET_F_BIST_AT2_HV									
BIST_GET_F_BIST_AT2_HV						EndIf																																
BIST_HARV_AT2_STCK_HV						Test	SocMbist_FT1_MSX005_Mbist_Soc_BIST_MSX005_EQN_PatSet_BIST_HARV_AT2_STCK_HV_FT1_EQN_HV		41629000											Control_BIST_GET_F_BIST_AT3_HV	Control_BIST_FAIL,F_SOC_MBIST_BIST_HARV_AT2_STCK_HV_HV							flag-true	Control_BIST_HARV_AT2_STCK_HV									
BIST_GET_F_BIST_AT3_HV						If	F_SOC_BIST_AT3																															
BIST_GET_F_BIST_AT3_HV						flag-true	Control_BIST_GET_F_BIST_IS_HV																					flag-true	Control_BIST_GET_F_BIST_AT3_HV									
BIST_GET_F_BIST_AT3_HV						Else																																
BIST_GET_F_BIST_AT3_HV						flag-true	Control_BIST_HARV_AT3_STCK_HV																					flag-true	Control_BIST_GET_F_BIST_AT3_HV									
BIST_GET_F_BIST_AT3_HV						EndIf																																
BIST_HARV_AT3_STCK_HV						Test	SocMbist_FT1_MSX005_Mbist_Soc_BIST_MSX005_EQN_PatSet_BIST_HARV_AT3_STCK_HV_FT1_EQN_HV		41629500											Control_BIST_GET_F_BIST_IS_HV	Control_BIST_FAIL,F_SOC_MBIST_BIST_HARV_AT3_STCK_HV_HV							flag-true	Control_BIST_HARV_AT3_STCK_HV									
BIST_GET_F_BIST_IS_HV						If	F_SOC_BIST_IS																															
BIST_GET_F_BIST_IS_HV						flag-true	Control_BIST_GET_F_BIST_SC_HV																					flag-true	Control_BIST_GET_F_BIST_IS_HV									
BIST_GET_F_BIST_IS_HV						Else																																
BIST_GET_F_BIST_IS_HV						flag-true	Control_BIST_HARV_IS_STCK_HV																					flag-true	Control_BIST_GET_F_BIST_IS_HV									
BIST_GET_F_BIST_IS_HV						EndIf																																
BIST_HARV_IS_STCK_HV						Test	SocMbist_FT1_MSX005_Mbist_Soc_BIST_MSX005_EQN_PatSet_BIST_HARV_IS_STCK_HV_FT1_EQN_HV		41630000											Control_BIST_GET_F_BIST_SC_HV	Control_BIST_FAIL,F_SOC_MBIST_BIST_HARV_IS_STCK_HV_HV							flag-true	Control_BIST_HARV_IS_STCK_HV									
BIST_GET_F_BIST_SC_HV						If	F_SOC_BIST_SC																															
BIST_GET_F_BIST_SC_HV						flag-true	Control_BIST_GET_F_BIST_ANE0_CNTR_HV																					flag-true	Control_BIST_GET_F_BIST_SC_HV									
BIST_GET_F_BIST_SC_HV						Else																																
BIST_GET_F_BIST_SC_HV						flag-true	Control_BIST_HARV_SC_STCK_HV																					flag-true	Control_BIST_GET_F_BIST_SC_HV									
BIST_GET_F_BIST_SC_HV						EndIf																																
BIST_HARV_SC_STCK_HV						Test	SocMbist_FT1_MSX005_Mbist_Soc_BIST_MSX005_EQN_PatSet_BIST_HARV_SC_STCK_HV_FT1_EQN_HV		41630500											Control_BIST_GET_F_BIST_ANE0_CNTR_HV	Control_BIST_FAIL,F_SOC_MBIST_BIST_HARV_SC_STCK_HV_HV							flag-true	Control_BIST_HARV_SC_STCK_HV									
BIST_GET_F_BIST_ANE0_CNTR_HV						If	F_ANE0_BIST_CNTR																															
BIST_GET_F_BIST_ANE0_CNTR_HV						flag-true	Control_BIST_GET_F_BIST_ANE1_CNTR_HV																					flag-true	Control_BIST_GET_F_BIST_ANE0_CNTR_HV									
BIST_GET_F_BIST_ANE0_CNTR_HV						Else																																
BIST_GET_F_BIST_ANE0_CNTR_HV						flag-true	Control_BIST_HARV_ANE0_CNTR_STCK_HV																					flag-true	Control_BIST_GET_F_BIST_ANE0_CNTR_HV									
BIST_GET_F_BIST_ANE0_CNTR_HV						EndIf																																
BIST_HARV_ANE0_CNTR_STCK_HV						Test	SocMbist_FT1_MSX005_Mbist_Soc_BIST_MSX005_EQN_PatSet_BIST_HARV_ANE0_CNTR_STCK_HV_FT1_EQN_HV		41631000											Control_BIST_GET_F_BIST_ANE1_CNTR_HV	Control_BIST_FAIL,F_SOC_MBIST_BIST_HARV_ANE0_CNTR_STCK_HV_HV							flag-true	Control_BIST_HARV_ANE0_CNTR_STCK_HV									
BIST_GET_F_BIST_ANE1_CNTR_HV						If	F_ANE1_BIST_CNTR																															
BIST_GET_F_BIST_ANE1_CNTR_HV						flag-true	Control_BIST_ANE0_SETP_HV																					flag-true	Control_BIST_GET_F_BIST_ANE1_CNTR_HV									
BIST_GET_F_BIST_ANE1_CNTR_HV						Else																																
BIST_GET_F_BIST_ANE1_CNTR_HV						flag-true	Control_BIST_HARV_ANE1_CNTR_STCK_HV																					flag-true	Control_BIST_GET_F_BIST_ANE1_CNTR_HV									
BIST_GET_F_BIST_ANE1_CNTR_HV						EndIf																																
BIST_HARV_ANE1_CNTR_STCK_HV						Test	SocMbist_FT1_MSX005_Mbist_Soc_BIST_MSX005_EQN_PatSet_BIST_HARV_ANE1_CNTR_STCK_HV_FT1_EQN_HV		41631500											Control_BIST_ANE0_SETP_HV	Control_BIST_FAIL,F_SOC_MBIST_BIST_HARV_ANE1_CNTR_STCK_HV_HV							flag-true	Control_BIST_HARV_ANE1_CNTR_STCK_HV									
BIST_ANE0_SETP_HV						Test	SocMbist_FT1_MPX00D_Mbist_Soc_BIST_MPX00D_EQN_PatSet_BIST_ANE0_SETP_HV_FT1_EQN_HV		41632000											Control_BIST_GET_F_BIST_ANE0_HV	Control_BIST_FAIL,F_SOC_MBIST_BIST_ANE0_SETP_HV_HV							flag-true	Control_BIST_ANE0_SETP_HV									
BIST_GET_F_BIST_ANE0_HV						If	(!F_ANE0_BIST_CORE_16_0_SUM_0 || F_ANE0_BIST_CNTR)																															
BIST_GET_F_BIST_ANE0_HV						flag-true	Control_BIST_GET_F_BIST_ANE0_CNTR_2_HV																					flag-true	Control_BIST_GET_F_BIST_ANE0_HV									
BIST_GET_F_BIST_ANE0_HV						Else																																
BIST_GET_F_BIST_ANE0_HV						flag-true	Control_BIST_ANE0_STCK_HV																					flag-true	Control_BIST_GET_F_BIST_ANE0_HV									
BIST_GET_F_BIST_ANE0_HV						EndIf																																
BIST_ANE0_STCK_HV						Test	SocMbist_FT1_MPX00D_Mbist_Soc_BIST_MPX00D_EQN_PatSet_BIST_ANE0_STCK_HV_FT1_EQN_HV		41632500											Control_BIST_ANE1_SETP_HV	Control_BIST_FAIL,F_SOC_MBIST_BIST_ANE0_STCK_HV_HV							flag-true	Control_BIST_ANE0_STCK_HV									
BIST_GET_F_BIST_ANE0_CNTR_2_HV						If	F_ANE0_BIST_CNTR																															
BIST_GET_F_BIST_ANE0_CNTR_2_HV						flag-true	Control_BIST_GET_F_BIST_ANE000_HV																					flag-true	Control_BIST_GET_F_BIST_ANE0_CNTR_2_HV									
BIST_GET_F_BIST_ANE0_CNTR_2_HV						Else																																
BIST_GET_F_BIST_ANE0_CNTR_2_HV						flag-true	Control_BIST_HARVMP_ANE0_CNTR_STCK_HV																					flag-true	Control_BIST_GET_F_BIST_ANE0_CNTR_2_HV									
BIST_GET_F_BIST_ANE0_CNTR_2_HV						EndIf																																
BIST_HARVMP_ANE0_CNTR_STCK_HV						Test	SocMbist_FT1_MPX00D_Mbist_Soc_BIST_MPX00D_EQN_PatSet_BIST_HARVMP_ANE0_CNTR_STCK_HV_FT1_EQN_HV		41633000											Control_BIST_GET_F_BIST_ANE000_HV	Control_BIST_FAIL,F_SOC_MBIST_BIST_HARVMP_ANE0_CNTR_STCK_HV_HV							flag-true	Control_BIST_HARVMP_ANE0_CNTR_STCK_HV									
BIST_GET_F_BIST_ANE000_HV						If	F_ANE0_BIST_CORE0																															
BIST_GET_F_BIST_ANE000_HV						flag-true	Control_BIST_GET_F_BIST_ANE001_HV																					flag-true	Control_BIST_GET_F_BIST_ANE000_HV									
BIST_GET_F_BIST_ANE000_HV						Else																																
BIST_GET_F_BIST_ANE000_HV						flag-true	Control_BIST_HARVMP_ANE000_STCK_HV																					flag-true	Control_BIST_GET_F_BIST_ANE000_HV									
BIST_GET_F_BIST_ANE000_HV						EndIf																																
BIST_HARVMP_ANE000_STCK_HV						Test	SocMbist_FT1_MPX00D_Mbist_Soc_BIST_MPX00D_EQN_PatSet_BIST_HARVMP_ANE000_STCK_HV_FT1_EQN_HV		41633500											Control_BIST_GET_F_BIST_ANE001_HV	Control_BIST_FAIL,F_SOC_MBIST_BIST_HARVMP_ANE000_STCK_HV_HV							flag-true	Control_BIST_HARVMP_ANE000_STCK_HV									
BIST_GET_F_BIST_ANE001_HV						If	F_ANE0_BIST_CORE1																															
BIST_GET_F_BIST_ANE001_HV						flag-true	Control_BIST_GET_F_BIST_ANE002_HV																					flag-true	Control_BIST_GET_F_BIST_ANE001_HV									
BIST_GET_F_BIST_ANE001_HV						Else																																
BIST_GET_F_BIST_ANE001_HV						flag-true	Control_BIST_HARVMP_ANE001_STCK_HV																					flag-true	Control_BIST_GET_F_BIST_ANE001_HV									
BIST_GET_F_BIST_ANE001_HV						EndIf																																
BIST_HARVMP_ANE001_STCK_HV						Test	SocMbist_FT1_MPX00D_Mbist_Soc_BIST_MPX00D_EQN_PatSet_BIST_HARVMP_ANE001_STCK_HV_FT1_EQN_HV		41634000											Control_BIST_GET_F_BIST_ANE002_HV	Control_BIST_FAIL,F_SOC_MBIST_BIST_HARVMP_ANE001_STCK_HV_HV							flag-true	Control_BIST_HARVMP_ANE001_STCK_HV									
BIST_GET_F_BIST_ANE002_HV						If	F_ANE0_BIST_CORE2																															
BIST_GET_F_BIST_ANE002_HV						flag-true	Control_BIST_GET_F_BIST_ANE003_HV																					flag-true	Control_BIST_GET_F_BIST_ANE002_HV									
BIST_GET_F_BIST_ANE002_HV						Else																																
BIST_GET_F_BIST_ANE002_HV						flag-true	Control_BIST_HARVMP_ANE002_STCK_HV																					flag-true	Control_BIST_GET_F_BIST_ANE002_HV									
BIST_GET_F_BIST_ANE002_HV						EndIf																																
BIST_HARVMP_ANE002_STCK_HV						Test	SocMbist_FT1_MPX00D_Mbist_Soc_BIST_MPX00D_EQN_PatSet_BIST_HARVMP_ANE002_STCK_HV_FT1_EQN_HV		41634500											Control_BIST_GET_F_BIST_ANE003_HV	Control_BIST_FAIL,F_SOC_MBIST_BIST_HARVMP_ANE002_STCK_HV_HV							flag-true	Control_BIST_HARVMP_ANE002_STCK_HV									
BIST_GET_F_BIST_ANE003_HV						If	F_ANE0_BIST_CORE3																															
BIST_GET_F_BIST_ANE003_HV						flag-true	Control_BIST_GET_F_BIST_ANE004_HV																					flag-true	Control_BIST_GET_F_BIST_ANE003_HV									
BIST_GET_F_BIST_ANE003_HV						Else																																
BIST_GET_F_BIST_ANE003_HV						flag-true	Control_BIST_HARVMP_ANE003_STCK_HV																					flag-true	Control_BIST_GET_F_BIST_ANE003_HV									
BIST_GET_F_BIST_ANE003_HV						EndIf																																
BIST_HARVMP_ANE003_STCK_HV						Test	SocMbist_FT1_MPX00D_Mbist_Soc_BIST_MPX00D_EQN_PatSet_BIST_HARVMP_ANE003_STCK_HV_FT1_EQN_HV		41635000											Control_BIST_GET_F_BIST_ANE004_HV	Control_BIST_FAIL,F_SOC_MBIST_BIST_HARVMP_ANE003_STCK_HV_HV							flag-true	Control_BIST_HARVMP_ANE003_STCK_HV									
BIST_GET_F_BIST_ANE004_HV						If	F_ANE0_BIST_CORE4																															
BIST_GET_F_BIST_ANE004_HV						flag-true	Control_BIST_GET_F_BIST_ANE005_HV																					flag-true	Control_BIST_GET_F_BIST_ANE004_HV									
BIST_GET_F_BIST_ANE004_HV						Else																																
BIST_GET_F_BIST_ANE004_HV						flag-true	Control_BIST_HARVMP_ANE004_STCK_HV																					flag-true	Control_BIST_GET_F_BIST_ANE004_HV									
BIST_GET_F_BIST_ANE004_HV						EndIf																																
BIST_HARVMP_ANE004_STCK_HV						Test	SocMbist_FT1_MPX00D_Mbist_Soc_BIST_MPX00D_EQN_PatSet_BIST_HARVMP_ANE004_STCK_HV_FT1_EQN_HV		41635500											Control_BIST_GET_F_BIST_ANE005_HV	Control_BIST_FAIL,F_SOC_MBIST_BIST_HARVMP_ANE004_STCK_HV_HV							flag-true	Control_BIST_HARVMP_ANE004_STCK_HV									
BIST_GET_F_BIST_ANE005_HV						If	F_ANE0_BIST_CORE5																															
