DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	CPLL_CPLLDST0PD_PP_BRNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLLDS_T0PD_NV	CPLL0__PAD_VREG0_LoopRes_9		0.43	0.9	m	V								F_HardIP_CPLL_CPLLDST0PD_pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_N_Flag																pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_CPLLDST0PD_PP_BRNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLLDS_T0PD_NV	CPLL1__PAD_VREG0_LoopRes_9		0.43	0.9	m	V								F_HardIP_CPLL_CPLLDST0PD_pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_N_Flag																pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_CPLLDST0PD_PP_BRNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLLDS_T0PD_NV	CPLL0__PAD_VREG0_LoopRes_10		0.43	0.9	m	V								F_HardIP_CPLL_CPLLDST0PD_pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_N_Flag																pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_CPLLDST0PD_PP_BRNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLLDS_T0PD_NV	CPLL1__PAD_VREG0_LoopRes_10		0.43	0.9	m	V								F_HardIP_CPLL_CPLLDST0PD_pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_N_Flag																pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_CPLLDST0PD_PP_BRNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLLDS_T0PD_NV	CPLL0__PAD_VREG0_LoopRes_11		0.43	0.9	m	V								F_HardIP_CPLL_CPLLDST0PD_pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_N_Flag																pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_CPLLDST0PD_PP_BRNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLLDS_T0PD_NV	CPLL1__PAD_VREG0_LoopRes_11		0.43	0.9	m	V								F_HardIP_CPLL_CPLLDST0PD_pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_N_Flag																pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_CPLLDST0PD_PP_BRNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLLDS_T0PD_NV	CPLL0__PAD_VREG0_LoopRes_12		0.43	0.9	m	V								F_HardIP_CPLL_CPLLDST0PD_pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_N_Flag																pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_CPLLDST0PD_PP_BRNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLLDS_T0PD_NV	CPLL1__PAD_VREG0_LoopRes_12		0.43	0.9	m	V								F_HardIP_CPLL_CPLLDST0PD_pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_N_Flag																pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_CPLLDST0PD_PP_BRNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLLDS_T0PD_NV	CPLL0__PAD_VREG0_LoopRes_13		0.43	0.9	m	V								F_HardIP_CPLL_CPLLDST0PD_pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_N_Flag																pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_CPLLDST0PD_PP_BRNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLLDS_T0PD_NV	CPLL1__PAD_VREG0_LoopRes_13		0.43	0.9	m	V								F_HardIP_CPLL_CPLLDST0PD_pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_N_Flag																pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_CPLLDST0PD_PP_BRNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLLDS_T0PD_NV	CPLL0__PAD_VREG0_LoopRes_14		0.43	0.9	m	V								F_HardIP_CPLL_CPLLDST0PD_pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_N_Flag																pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_CPLLDST0PD_PP_BRNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLLDS_T0PD_NV	CPLL1__PAD_VREG0_LoopRes_14		0.43	0.9	m	V								F_HardIP_CPLL_CPLLDST0PD_pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_N_Flag																pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_CPLLDST0PD_PP_BRNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLLDS_T0PD_NV	CPLL0__PAD_VREG0_LoopRes_15		0.43	0.9	m	V								F_HardIP_CPLL_CPLLDST0PD_pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_N_Flag																pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_CPLLDST0PD_PP_BRNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLLDS_T0PD_NV	CPLL1__PAD_VREG0_LoopRes_15		0.43	0.9	m	V								F_HardIP_CPLL_CPLLDST0PD_pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_N_Flag																pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_CPLLDST0PD_PP_BRNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLLDS_T0PD_NV	CPLL0__OCLA_ldo_vref_trim		0	7										F_HardIP_CPLL_CPLLDST0PD_pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_N_Flag																pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_MeasC_JTAG_TDO	
						Use-Limit	CPLL_CPLLDST0PD_PP_BRNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLLDS_T0PD_NV	CPLL1__OCLA_ldo_vref_trim		0	7										F_HardIP_CPLL_CPLLDST0PD_pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_N_Flag																pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_MeasC_JTAG_TDO	
						Use-Limit	CPLL_CPLLDST0PD_PP_BRNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLLDS_T0PD_NV	CPLL0__OCLA_ldo_res_trim		0	15										F_HardIP_CPLL_CPLLDST0PD_pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_N_Flag																pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_MeasC_JTAG_TDO	
						Use-Limit	CPLL_CPLLDST0PD_PP_BRNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLLDS_T0PD_NV	CPLL1__OCLA_ldo_res_trim		0	15										F_HardIP_CPLL_CPLLDST0PD_pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_N_Flag																pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_MeasC_JTAG_TDO	
						Use-Limit	CPLL_CPLLDST0PD_PP_BRNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLLDS_T0PD_NV	ADC_CPLL0__PAD_VREG0_unbuf		0.43	0.9	m	V								F_HardIP_CPLL_CPLLDST0PD_pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_N_Flag																pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_MeasC_JTAG_TDO	
						Use-Limit	CPLL_CPLLDST0PD_PP_BRNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLLDS_T0PD_NV	ADC_CPLL1__PAD_VREG0_unbuf		0.43	0.9	m	V								F_HardIP_CPLL_CPLLDST0PD_pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_N_Flag																pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_MeasC_JTAG_TDO	
						Use-Limit	CPLL_CPLLDST0PD_PP_BRNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLLDS_T0PD_NV	ADC_CPLL0__PAD_VREG0		0.43	0.9	m	V								F_HardIP_CPLL_CPLLDST0PD_pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_N_Flag																pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_MeasC_JTAG_TDO	
						Use-Limit	CPLL_CPLLDST0PD_PP_BRNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLLDS_T0PD_NV	ADC_CPLL1__PAD_VREG0		0.43	0.9	m	V								F_HardIP_CPLL_CPLLDST0PD_pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_N_Flag																pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_MeasC_JTAG_TDO	
						Use-Limit	CPLL_CPLLDST0PD_PP_BRNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLLDS_T0PD_NV	ADC_CPLL0__PAD_VREG0_LoopRes_0		0.43	0.9	m	V								F_HardIP_CPLL_CPLLDST0PD_pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_N_Flag																pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_MeasC_JTAG_TDO	
						Use-Limit	CPLL_CPLLDST0PD_PP_BRNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLLDS_T0PD_NV	ADC_CPLL1__PAD_VREG0_LoopRes_0		0.43	0.9	m	V								F_HardIP_CPLL_CPLLDST0PD_pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_N_Flag																pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_MeasC_JTAG_TDO	
						Use-Limit	CPLL_CPLLDST0PD_PP_BRNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLLDS_T0PD_NV	ADC_CPLL0__PAD_VREG0_LoopRes_1		0.43	0.9	m	V								F_HardIP_CPLL_CPLLDST0PD_pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_N_Flag																pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_MeasC_JTAG_TDO	
						Use-Limit	CPLL_CPLLDST0PD_PP_BRNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLLDS_T0PD_NV	ADC_CPLL1__PAD_VREG0_LoopRes_1		0.43	0.9	m	V								F_HardIP_CPLL_CPLLDST0PD_pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_N_Flag																pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_MeasC_JTAG_TDO	
						Use-Limit	CPLL_CPLLDST0PD_PP_BRNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLLDS_T0PD_NV	ADC_CPLL0__PAD_VREG0_LoopRes_2		0.43	0.9	m	V								F_HardIP_CPLL_CPLLDST0PD_pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_N_Flag																pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_MeasC_JTAG_TDO	
						Use-Limit	CPLL_CPLLDST0PD_PP_BRNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLLDS_T0PD_NV	ADC_CPLL1__PAD_VREG0_LoopRes_2		0.43	0.9	m	V								F_HardIP_CPLL_CPLLDST0PD_pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_N_Flag																pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_MeasC_JTAG_TDO	
						Use-Limit	CPLL_CPLLDST0PD_PP_BRNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLLDS_T0PD_NV	ADC_CPLL0__PAD_VREG0_LoopRes_3		0.43	0.9	m	V								F_HardIP_CPLL_CPLLDST0PD_pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_N_Flag																pp_brna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpllds_t0pd_MeasC_JTAG_TDO	
