DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
SRVE_LATR_CORE0_LV						Test	CpuMbist_CP1_MEX001_Mbist_Cpu_BIRA_MEX001_PatSet_SRVE_LATR_CORE0_LV_CP1_LV													Control_SRVE_LATR_CORE1_LV	Control_SRVE_LATR_CORE0_LV_Fail							flag-true	Control_SRVE_LATR_CORE0_LV									
SRVE_LATR_CORE0_LV_Fail						flag-true	F_ECPU_BIST_CORE0																					flag-true	Control_SRVE_LATR_CORE0_LV_Fail									
SRVE_LATR_CORE0_LV_Fail						flag-true	Control_SRVE_LATR_CORE1_LV																					flag-true	Control_SRVE_LATR_CORE0_LV_Fail									
SRVE_LATR_CORE1_LV						Test	CpuMbist_CP1_MEX001_Mbist_Cpu_BIRA_MEX001_PatSet_SRVE_LATR_CORE1_LV_CP1_LV													Control_SRVE_LATR_CORE2_LV	Control_SRVE_LATR_CORE1_LV_Fail							flag-true	Control_SRVE_LATR_CORE1_LV									
SRVE_LATR_CORE1_LV_Fail						flag-true	F_ECPU_BIST_CORE1																					flag-true	Control_SRVE_LATR_CORE1_LV_Fail									
SRVE_LATR_CORE1_LV_Fail						flag-true	Control_SRVE_LATR_CORE2_LV																					flag-true	Control_SRVE_LATR_CORE1_LV_Fail									
SRVE_LATR_CORE2_LV						Test	CpuMbist_CP1_MEX001_Mbist_Cpu_BIRA_MEX001_PatSet_SRVE_LATR_CORE2_LV_CP1_LV													Control_SRVE_LATR_CORE3_LV	Control_SRVE_LATR_CORE2_LV_Fail							flag-true	Control_SRVE_LATR_CORE2_LV									
SRVE_LATR_CORE2_LV_Fail						flag-true	F_ECPU_BIST_CORE2																					flag-true	Control_SRVE_LATR_CORE2_LV_Fail									
SRVE_LATR_CORE2_LV_Fail						flag-true	Control_SRVE_LATR_CORE3_LV																					flag-true	Control_SRVE_LATR_CORE2_LV_Fail									
SRVE_LATR_CORE3_LV						Test	CpuMbist_CP1_MEX001_Mbist_Cpu_BIRA_MEX001_PatSet_SRVE_LATR_CORE3_LV_CP1_LV													Control_SRVE_LATR_setup_HV	Control_SRVE_LATR_CORE3_LV_Fail							flag-true	Control_SRVE_LATR_CORE3_LV									
SRVE_LATR_CORE3_LV_Fail						flag-true	F_ECPU_BIST_CORE3																					flag-true	Control_SRVE_LATR_CORE3_LV_Fail									
SRVE_LATR_CORE3_LV_Fail						flag-true	Control_SRVE_LATR_setup_HV																					flag-true	Control_SRVE_LATR_CORE3_LV_Fail									
SRVE_LATR_setup_HV						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVE_LATR_setup_HV_CP1_NV													Control_SRVE_LATR_HV_CPM	Control_SRVE_LATR_setup_fail,F_CPU_MBIST_SRVE_LATR_SETUP_HV_NV							flag-true	Control_SRVE_LATR_setup_HV									
SRVE_LATR_HV_CPM						Test	CpuMbist_CP1_MEX007_Mbist_Cpu_BIRA_MEX007_PatSet_SRVE_LATR_HV_CPM_CP1_HV													Control_SRVE_LATR_HV	Control_SRVE_LATR_CPM_fail,F_CPU_MBIST_SRVE_LATR_HV_CPM_HV							flag-true	Control_SRVE_LATR_HV_CPM									
SRVE_LATR_HV						Test	CpuMbist_CP1_MEX007_Mbist_Cpu_BIRA_MEX007_PatSet_SRVE_LATR_HV_CP1_HV													Control__00_SRVE_EL_START	Control_SRVE_LATR_CORE0_HV							flag-true	Control_SRVE_LATR_HV									
SRVE_LATR_CORE0_HV						Test	CpuMbist_CP1_MEX007_Mbist_Cpu_BIRA_MEX007_PatSet_SRVE_LATR_CORE0_HV_CP1_HV													Control_SRVE_LATR_CORE1_HV	Control_SRVE_LATR_CORE0_HV_Fail							flag-true	Control_SRVE_LATR_CORE0_HV									
SRVE_LATR_CORE0_HV_Fail						flag-true	F_ECPU_BIST_CORE0																					flag-true	Control_SRVE_LATR_CORE0_HV_Fail									
SRVE_LATR_CORE0_HV_Fail						flag-true	Control_SRVE_LATR_CORE1_HV																					flag-true	Control_SRVE_LATR_CORE0_HV_Fail									
SRVE_LATR_CORE1_HV						Test	CpuMbist_CP1_MEX007_Mbist_Cpu_BIRA_MEX007_PatSet_SRVE_LATR_CORE1_HV_CP1_HV													Control_SRVE_LATR_CORE2_HV	Control_SRVE_LATR_CORE1_HV_Fail							flag-true	Control_SRVE_LATR_CORE1_HV									
SRVE_LATR_CORE1_HV_Fail						flag-true	F_ECPU_BIST_CORE1																					flag-true	Control_SRVE_LATR_CORE1_HV_Fail									
SRVE_LATR_CORE1_HV_Fail						flag-true	Control_SRVE_LATR_CORE2_HV																					flag-true	Control_SRVE_LATR_CORE1_HV_Fail									
SRVE_LATR_CORE2_HV						Test	CpuMbist_CP1_MEX007_Mbist_Cpu_BIRA_MEX007_PatSet_SRVE_LATR_CORE2_HV_CP1_HV													Control_SRVE_LATR_CORE3_HV	Control_SRVE_LATR_CORE2_HV_Fail							flag-true	Control_SRVE_LATR_CORE2_HV									
SRVE_LATR_CORE2_HV_Fail						flag-true	F_ECPU_BIST_CORE2																					flag-true	Control_SRVE_LATR_CORE2_HV_Fail									
SRVE_LATR_CORE2_HV_Fail						flag-true	Control_SRVE_LATR_CORE3_HV																					flag-true	Control_SRVE_LATR_CORE2_HV_Fail									
SRVE_LATR_CORE3_HV						Test	CpuMbist_CP1_MEX007_Mbist_Cpu_BIRA_MEX007_PatSet_SRVE_LATR_CORE3_HV_CP1_HV													Control__00_SRVE_EL_START	Control_SRVE_LATR_CORE3_HV_Fail							flag-true	Control_SRVE_LATR_CORE3_HV									
SRVE_LATR_CORE3_HV_Fail						flag-true	F_ECPU_BIST_CORE3																					flag-true	Control_SRVE_LATR_CORE3_HV_Fail									
SRVE_LATR_CORE3_HV_Fail						flag-true	Control__00_SRVE_EL_START																					flag-true	Control_SRVE_LATR_CORE3_HV_Fail									
SRVE_LATR_setup_fail						Bintable	Bin_CPU_MBIST_SRVE_LATR_SETUP_LV_NV																					flag-true	Control_SRVE_LATR_setup_fail									
SRVE_LATR_setup_fail						Bintable	Bin_CPU_MBIST_SRVE_LATR_SETUP_HV_NV																					flag-true	Control_SRVE_LATR_setup_fail									
SRVE_LATR_CPM_fail						Bintable	Bin_CPU_MBIST_SRVE_LATR_LV_CPM_LV																					flag-true	Control_SRVE_LATR_CPM_fail									
SRVE_LATR_CPM_fail						Bintable	Bin_CPU_MBIST_SRVE_LATR_HV_CPM_HV																					flag-true	Control_SRVE_LATR_CPM_fail									
_00_SRVE_EL_START						flag-true	Control_SRVE_BIRA_Setup																					flag-true	Control__00_SRVE_EL_START									
SRVE_BIRA_Setup						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVE_BIRA_Setup_CP1_NV													Control__01_SRVE_EL_MEX001_FLOAD_P	Control__01_SRVE_EL_FAIL,F_CPU_MBIST_SRVE_BIRA_SETUP_NV							flag-true	Control_SRVE_BIRA_Setup									
_01_SRVE_EL_MEX001_FLOAD_P						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__01_SRVE_EL_MEX001_FLOAD_P_CP1_NV													Control__00_SRVE_BS_START	Control__01_SRVE_EL_MEX001_MRR2INBR,F_CPU_MBIST__01_SRVE_EL_MEX001_FLOAD_P_NV							flag-true	Control__01_SRVE_EL_MEX001_FLOAD_P									
_01_SRVE_EL_MEX001_MRR2INBR						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__01_SRVE_EL_MEX001_MRR2INBR_CP1_NV													Control__00_SRVE_BS_START	Control__01_SRVE_EL_FAIL,F_CPU_MBIST__01_SRVE_EL_MEX001_MRR2INBR_NV							flag-true	Control__01_SRVE_EL_MEX001_MRR2INBR									
_01_SRVE_EL_FAIL						Bintable	Bin_CPU_MBIST_SRVE_BIRA_SETUP_NV																					flag-true	Control__01_SRVE_EL_FAIL									
_01_SRVE_EL_FAIL						Bintable	Bin_CPU_MBIST__01_SRVE_EL_MEX001_MRR2INBR_NV																					flag-true	Control__01_SRVE_EL_FAIL									
_00_SRVE_BS_START						flag-true	Control_SRVE_BIRA_Margin_Setup_LV																					flag-true	Control__00_SRVE_BS_START									
SRVE_BIRA_Margin_Setup_LV						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVE_BIRA_Margin_Setup_LV_CP1_NV													Control_SRVE_BIRA_Margin_MLV_CPM	Control_SRVE_BIRA_Margin_Fail,F_CPU_MBIST_SRVE_BIRA_MARGIN_SETUP_LV_NV							flag-true	Control_SRVE_BIRA_Margin_Setup_LV									
SRVE_BIRA_Margin_MLV_CPM						Test	CpuMbist_CP1_VMARGIN3_Mbist_Cpu_BIRA_MLV_PatSet__BIRA_SRVE_BIRA_Margin_MLV_CPM_CP1_LV													Control_SRVE_BIRA_Margin_MLV	Control_SRVE_BIRA_Margin_Fail,F_CPU_MBIST_SRVE_BIRA_MARGIN_MLV_CPM_LV							flag-true	Control_SRVE_BIRA_Margin_MLV_CPM									
SRVE_BIRA_Margin_MLV						Test	CpuMbist_CP1_VMARGIN3_Mbist_Cpu_BIRA_MLV_PatSet__BIRA_SRVE_BIRA_Margin_MLV_CP1_LV													Control_SRVE_BIRA_Margin_Setup_HV	Control_SRVE_BIRA_Margin_CORE0_MLV							flag-true	Control_SRVE_BIRA_Margin_MLV									
SRVE_BIRA_Margin_CORE0_MLV						Test	CpuMbist_CP1_VMARGIN3_Mbist_Cpu_BIRA_MLV_PatSet__BIRA_SRVE_BIRA_Margin_CORE0_MLV_CP1_LV													Control_SRVE_BIRA_Margin_CORE1_MLV	Control_SRVE_BIRA_Margin_CORE0_MLV_Fail							flag-true	Control_SRVE_BIRA_Margin_CORE0_MLV									
SRVE_BIRA_Margin_CORE0_MLV_Fail						flag-true	F_ECPU_BIST_CORE0																					flag-true	Control_SRVE_BIRA_Margin_CORE0_MLV_Fail									
SRVE_BIRA_Margin_CORE0_MLV_Fail						flag-true	Control_SRVE_BIRA_Margin_CORE1_MLV																					flag-true	Control_SRVE_BIRA_Margin_CORE0_MLV_Fail									
SRVE_BIRA_Margin_CORE1_MLV						Test	CpuMbist_CP1_VMARGIN3_Mbist_Cpu_BIRA_MLV_PatSet__BIRA_SRVE_BIRA_Margin_CORE1_MLV_CP1_LV													Control_SRVE_BIRA_Margin_CORE2_MLV	Control_SRVE_BIRA_Margin_CORE1_MLV_Fail							flag-true	Control_SRVE_BIRA_Margin_CORE1_MLV									
SRVE_BIRA_Margin_CORE1_MLV_Fail						flag-true	F_ECPU_BIST_CORE1																					flag-true	Control_SRVE_BIRA_Margin_CORE1_MLV_Fail									
SRVE_BIRA_Margin_CORE1_MLV_Fail						flag-true	Control_SRVE_BIRA_Margin_CORE2_MLV																					flag-true	Control_SRVE_BIRA_Margin_CORE1_MLV_Fail									
SRVE_BIRA_Margin_CORE2_MLV						Test	CpuMbist_CP1_VMARGIN3_Mbist_Cpu_BIRA_MLV_PatSet__BIRA_SRVE_BIRA_Margin_CORE2_MLV_CP1_LV													Control_SRVE_BIRA_Margin_CORE3_MLV	Control_SRVE_BIRA_Margin_CORE2_MLV_Fail							flag-true	Control_SRVE_BIRA_Margin_CORE2_MLV									
SRVE_BIRA_Margin_CORE2_MLV_Fail						flag-true	F_ECPU_BIST_CORE2																					flag-true	Control_SRVE_BIRA_Margin_CORE2_MLV_Fail									
SRVE_BIRA_Margin_CORE2_MLV_Fail						flag-true	Control_SRVE_BIRA_Margin_CORE3_MLV																					flag-true	Control_SRVE_BIRA_Margin_CORE2_MLV_Fail									
SRVE_BIRA_Margin_CORE3_MLV						Test	CpuMbist_CP1_VMARGIN3_Mbist_Cpu_BIRA_MLV_PatSet__BIRA_SRVE_BIRA_Margin_CORE3_MLV_CP1_LV													Control_SRVE_BIRA_Margin_Setup_HV	Control_SRVE_BIRA_Margin_CORE3_MLV_Fail							flag-true	Control_SRVE_BIRA_Margin_CORE3_MLV									
SRVE_BIRA_Margin_CORE3_MLV_Fail						flag-true	F_ECPU_BIST_CORE3																					flag-true	Control_SRVE_BIRA_Margin_CORE3_MLV_Fail									
SRVE_BIRA_Margin_CORE3_MLV_Fail						flag-true	Control_SRVE_BIRA_Margin_Setup_HV																					flag-true	Control_SRVE_BIRA_Margin_CORE3_MLV_Fail									
SRVE_BIRA_Margin_Setup_HV						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVE_BIRA_Margin_Setup_HV_CP1_NV													Control_SRVE_BIRA_Margin_MHV_CPM	Control_SRVE_BIRA_Margin_Fail,F_CPU_MBIST_SRVE_BIRA_MARGIN_SETUP_HV_NV							flag-true	Control_SRVE_BIRA_Margin_Setup_HV									
SRVE_BIRA_Margin_MHV_CPM						Test	CpuMbist_CP1_VMARGIN1_Mbist_Cpu_BIRA_MHV_PatSet__BIRA_SRVE_BIRA_Margin_MHV_CPM_CP1_HV													Control_SRVE_BIRA_Margin_MHV	Control_SRVE_BIRA_Margin_Fail,F_CPU_MBIST_SRVE_BIRA_MARGIN_MHV_CPM_HV							flag-true	Control_SRVE_BIRA_Margin_MHV_CPM									
SRVE_BIRA_Margin_MHV						Test	CpuMbist_CP1_VMARGIN1_Mbist_Cpu_BIRA_MHV_PatSet__BIRA_SRVE_BIRA_Margin_MHV_CP1_HV													Control_SRVE_BIRA_ERT_Setup_1W0	Control_SRVE_BIRA_Margin_CORE0_MHV							flag-true	Control_SRVE_BIRA_Margin_MHV									
SRVE_BIRA_Margin_CORE0_MHV						Test	CpuMbist_CP1_VMARGIN1_Mbist_Cpu_BIRA_MHV_PatSet__BIRA_SRVE_BIRA_Margin_CORE0_MHV_CP1_HV													Control_SRVE_BIRA_Margin_CORE1_MHV	Control_SRVE_BIRA_Margin_CORE0_MHV_Fail							flag-true	Control_SRVE_BIRA_Margin_CORE0_MHV									
SRVE_BIRA_Margin_CORE0_MHV_Fail						flag-true	F_ECPU_BIST_CORE0																					flag-true	Control_SRVE_BIRA_Margin_CORE0_MHV_Fail									
SRVE_BIRA_Margin_CORE0_MHV_Fail						flag-true	Control_SRVE_BIRA_Margin_CORE1_MHV																					flag-true	Control_SRVE_BIRA_Margin_CORE0_MHV_Fail									
SRVE_BIRA_Margin_CORE1_MHV						Test	CpuMbist_CP1_VMARGIN1_Mbist_Cpu_BIRA_MHV_PatSet__BIRA_SRVE_BIRA_Margin_CORE1_MHV_CP1_HV													Control_SRVE_BIRA_Margin_CORE2_MHV	Control_SRVE_BIRA_Margin_CORE1_MHV_Fail							flag-true	Control_SRVE_BIRA_Margin_CORE1_MHV									
SRVE_BIRA_Margin_CORE1_MHV_Fail						flag-true	F_ECPU_BIST_CORE1																					flag-true	Control_SRVE_BIRA_Margin_CORE1_MHV_Fail									
SRVE_BIRA_Margin_CORE1_MHV_Fail						flag-true	Control_SRVE_BIRA_Margin_CORE2_MHV																					flag-true	Control_SRVE_BIRA_Margin_CORE1_MHV_Fail									
SRVE_BIRA_Margin_CORE2_MHV						Test	CpuMbist_CP1_VMARGIN1_Mbist_Cpu_BIRA_MHV_PatSet__BIRA_SRVE_BIRA_Margin_CORE2_MHV_CP1_HV													Control_SRVE_BIRA_Margin_CORE3_MHV	Control_SRVE_BIRA_Margin_CORE2_MHV_Fail							flag-true	Control_SRVE_BIRA_Margin_CORE2_MHV									
SRVE_BIRA_Margin_CORE2_MHV_Fail						flag-true	F_ECPU_BIST_CORE2																					flag-true	Control_SRVE_BIRA_Margin_CORE2_MHV_Fail									
SRVE_BIRA_Margin_CORE2_MHV_Fail						flag-true	Control_SRVE_BIRA_Margin_CORE3_MHV																					flag-true	Control_SRVE_BIRA_Margin_CORE2_MHV_Fail									
SRVE_BIRA_Margin_CORE3_MHV						Test	CpuMbist_CP1_VMARGIN1_Mbist_Cpu_BIRA_MHV_PatSet__BIRA_SRVE_BIRA_Margin_CORE3_MHV_CP1_HV													Control_SRVE_BIRA_ERT_Setup_1W0	Control_SRVE_BIRA_Margin_CORE3_MHV_Fail							flag-true	Control_SRVE_BIRA_Margin_CORE3_MHV									
SRVE_BIRA_Margin_CORE3_MHV_Fail						flag-true	F_ECPU_BIST_CORE3																					flag-true	Control_SRVE_BIRA_Margin_CORE3_MHV_Fail									
SRVE_BIRA_Margin_CORE3_MHV_Fail						flag-true	Control_SRVE_BIRA_ERT_Setup_1W0																					flag-true	Control_SRVE_BIRA_Margin_CORE3_MHV_Fail									
SRVE_BIRA_Margin_Fail						Bintable	Bin_CPU_MBIST_SRVE_BIRA_MARGIN_SETUP_LV_NV																					flag-true	Control_SRVE_BIRA_Margin_Fail									
SRVE_BIRA_Margin_Fail						Bintable	Bin_CPU_MBIST_SRVE_BIRA_MARGIN_MLV_CPM_LV																					flag-true	Control_SRVE_BIRA_Margin_Fail									
SRVE_BIRA_Margin_Fail						Bintable	Bin_CPU_MBIST_SRVE_BIRA_MARGIN_SETUP_HV_NV																					flag-true	Control_SRVE_BIRA_Margin_Fail									
SRVE_BIRA_Margin_Fail						Bintable	Bin_CPU_MBIST_SRVE_BIRA_MARGIN_MHV_CPM_HV																					flag-true	Control_SRVE_BIRA_Margin_Fail									
SRVE_BIRA_ERT_Setup_1W0						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__BIRA_SRVE_BIRA_ERT_Setup_1W0_CP1_NV													Control_SRVE_BIRA_ERT_1W01R0_PAUSE	Control_SRVE_BIRA_ERT_Fail,F_CPU_MBIST_SRVE_BIRA_ERT_SETUP_1W0_NV							flag-true	Control_SRVE_BIRA_ERT_Setup_1W0									
SRVE_BIRA_ERT_1W01R0_PAUSE						Test	CpuMbist_C_BI_PP_CP1_Mbist_CPU_ERTBIRA_Retention_Wait20mS_STEP5													Control_SRVE_BIRA_ERT_1R0_CPM	Control_SRVE_BIRA_ERT_Fail,F_CPU_MBIST_SRVE_BIRA_ERT_1W01R0_PAUSE_LV							flag-true	Control_SRVE_BIRA_ERT_1W01R0_PAUSE									
SRVE_BIRA_ERT_1R0_CPM						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__BIRA_SRVE_BIRA_ERT_1R0_CPM_CP1_NV													Control_SRVE_BIRA_ERT_1R0	Control_SRVE_BIRA_ERT_Fail,F_CPU_MBIST_SRVE_BIRA_ERT_1R0_CPM_NV							flag-true	Control_SRVE_BIRA_ERT_1R0_CPM									
SRVE_BIRA_ERT_1R0						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__BIRA_SRVE_BIRA_ERT_1R0_CP1_NV													Control_SRVE_BIRA_ERT_1W1	Control_SRVE_BIRA_ERT_1R0_CORE0							flag-true	Control_SRVE_BIRA_ERT_1R0									
SRVE_BIRA_ERT_1R0_CORE0						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__BIRA_SRVE_BIRA_ERT_1R0_CORE0_CP1_NV													Control_SRVE_BIRA_ERT_1R0_CORE1	Control_SRVE_BIRA_ERT_1R0_CORE0_Fail							flag-true	Control_SRVE_BIRA_ERT_1R0_CORE0									
SRVE_BIRA_ERT_1R0_CORE0_Fail						flag-true	F_ECPU_BIST_CORE0																					flag-true	Control_SRVE_BIRA_ERT_1R0_CORE0_Fail									
SRVE_BIRA_ERT_1R0_CORE0_Fail						flag-true	Control_SRVE_BIRA_ERT_1R0_CORE1																					flag-true	Control_SRVE_BIRA_ERT_1R0_CORE0_Fail									
SRVE_BIRA_ERT_1R0_CORE1						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__BIRA_SRVE_BIRA_ERT_1R0_CORE1_CP1_NV													Control_SRVE_BIRA_ERT_1R0_CORE2	Control_SRVE_BIRA_ERT_1R0_CORE1_Fail							flag-true	Control_SRVE_BIRA_ERT_1R0_CORE1									
SRVE_BIRA_ERT_1R0_CORE1_Fail						flag-true	F_ECPU_BIST_CORE1																					flag-true	Control_SRVE_BIRA_ERT_1R0_CORE1_Fail									
SRVE_BIRA_ERT_1R0_CORE1_Fail						flag-true	Control_SRVE_BIRA_ERT_1R0_CORE2																					flag-true	Control_SRVE_BIRA_ERT_1R0_CORE1_Fail									
SRVE_BIRA_ERT_1R0_CORE2						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__BIRA_SRVE_BIRA_ERT_1R0_CORE2_CP1_NV													Control_SRVE_BIRA_ERT_1R0_CORE3	Control_SRVE_BIRA_ERT_1R0_CORE2_Fail							flag-true	Control_SRVE_BIRA_ERT_1R0_CORE2									
SRVE_BIRA_ERT_1R0_CORE2_Fail						flag-true	F_ECPU_BIST_CORE2																					flag-true	Control_SRVE_BIRA_ERT_1R0_CORE2_Fail									
SRVE_BIRA_ERT_1R0_CORE2_Fail						flag-true	Control_SRVE_BIRA_ERT_1R0_CORE3																					flag-true	Control_SRVE_BIRA_ERT_1R0_CORE2_Fail									
SRVE_BIRA_ERT_1R0_CORE3						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__BIRA_SRVE_BIRA_ERT_1R0_CORE3_CP1_NV													Control_SRVE_BIRA_ERT_1W1	Control_SRVE_BIRA_ERT_1R0_CORE3_Fail							flag-true	Control_SRVE_BIRA_ERT_1R0_CORE3									
SRVE_BIRA_ERT_1R0_CORE3_Fail						flag-true	F_ECPU_BIST_CORE3																					flag-true	Control_SRVE_BIRA_ERT_1R0_CORE3_Fail									
SRVE_BIRA_ERT_1R0_CORE3_Fail						flag-true	Control_SRVE_BIRA_ERT_1W1																					flag-true	Control_SRVE_BIRA_ERT_1R0_CORE3_Fail									
SRVE_BIRA_ERT_1W1						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__BIRA_SRVE_BIRA_ERT_1W1_CP1_NV													Control_SRVE_BIRA_ERT_1W11R1_PAUSE	Control_SRVE_BIRA_ERT_Fail,F_CPU_MBIST_SRVE_BIRA_ERT_1W1_NV							flag-true	Control_SRVE_BIRA_ERT_1W1									
SRVE_BIRA_ERT_1W11R1_PAUSE						Test	CpuMbist_C_BI_PP_CP1_Mbist_CPU_ERTBIRA_Retention_Wait20mS_STEP5													Control_SRVE_BIRA_ERT_1R1_CPM	Control_SRVE_BIRA_ERT_Fail,F_CPU_MBIST_SRVE_BIRA_ERT_1W11R1_PAUSE_LV							flag-true	Control_SRVE_BIRA_ERT_1W11R1_PAUSE									
SRVE_BIRA_ERT_1R1_CPM						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__BIRA_SRVE_BIRA_ERT_1R1_CPM_CP1_NV													Control_SRVE_BIRA_ERT_1R1	Control_SRVE_BIRA_ERT_Fail,F_CPU_MBIST_SRVE_BIRA_ERT_1R1_CPM_NV							flag-true	Control_SRVE_BIRA_ERT_1R1_CPM									
SRVE_BIRA_ERT_1R1						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__BIRA_SRVE_BIRA_ERT_1R1_CP1_NV													Control_SRVE_INTRET_BIRA_W0	Control_SRVE_BIRA_ERT_1R1_CORE0							flag-true	Control_SRVE_BIRA_ERT_1R1									
SRVE_BIRA_ERT_1R1_CORE0						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__BIRA_SRVE_BIRA_ERT_1R1_CORE0_CP1_NV													Control_SRVE_BIRA_ERT_1R1_CORE1	Control_SRVE_BIRA_ERT_1R1_CORE0_Fail							flag-true	Control_SRVE_BIRA_ERT_1R1_CORE0									
SRVE_BIRA_ERT_1R1_CORE0_Fail						flag-true	F_ECPU_BIST_CORE0																					flag-true	Control_SRVE_BIRA_ERT_1R1_CORE0_Fail									
SRVE_BIRA_ERT_1R1_CORE0_Fail						flag-true	Control_SRVE_BIRA_ERT_1R1_CORE1																					flag-true	Control_SRVE_BIRA_ERT_1R1_CORE0_Fail									
SRVE_BIRA_ERT_1R1_CORE1						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__BIRA_SRVE_BIRA_ERT_1R1_CORE1_CP1_NV													Control_SRVE_BIRA_ERT_1R1_CORE2	Control_SRVE_BIRA_ERT_1R1_CORE1_Fail							flag-true	Control_SRVE_BIRA_ERT_1R1_CORE1									
SRVE_BIRA_ERT_1R1_CORE1_Fail						flag-true	F_ECPU_BIST_CORE1																					flag-true	Control_SRVE_BIRA_ERT_1R1_CORE1_Fail									
SRVE_BIRA_ERT_1R1_CORE1_Fail						flag-true	Control_SRVE_BIRA_ERT_1R1_CORE2																					flag-true	Control_SRVE_BIRA_ERT_1R1_CORE1_Fail									
SRVE_BIRA_ERT_1R1_CORE2						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__BIRA_SRVE_BIRA_ERT_1R1_CORE2_CP1_NV													Control_SRVE_BIRA_ERT_1R1_CORE3	Control_SRVE_BIRA_ERT_1R1_CORE2_Fail							flag-true	Control_SRVE_BIRA_ERT_1R1_CORE2									
SRVE_BIRA_ERT_1R1_CORE2_Fail						flag-true	F_ECPU_BIST_CORE2																					flag-true	Control_SRVE_BIRA_ERT_1R1_CORE2_Fail									
SRVE_BIRA_ERT_1R1_CORE2_Fail						flag-true	Control_SRVE_BIRA_ERT_1R1_CORE3																					flag-true	Control_SRVE_BIRA_ERT_1R1_CORE2_Fail									
SRVE_BIRA_ERT_1R1_CORE3						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__BIRA_SRVE_BIRA_ERT_1R1_CORE3_CP1_NV													Control_SRVE_BIRA_ERT_1R1_Exit	Control_SRVE_BIRA_ERT_1R1_CORE3_Fail							flag-true	Control_SRVE_BIRA_ERT_1R1_CORE3									
SRVE_BIRA_ERT_1R1_CORE3_Fail						flag-true	F_ECPU_BIST_CORE3																					flag-true	Control_SRVE_BIRA_ERT_1R1_CORE3_Fail									
SRVE_BIRA_ERT_1R1_CORE3_Fail						flag-true	Control_SRVE_BIRA_ERT_1R1_Exit																					flag-true	Control_SRVE_BIRA_ERT_1R1_CORE3_Fail									
SRVE_BIRA_ERT_1R1_Exit						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVE_BIRA_ERT_1R1_Exit_CP1_NV													Control_SRVE_INTRET_BIRA_W0	Control_SRVE_BIRA_ERT_Fail,F_CPU_MBIST_SRVE_BIRA_ERT_1R1_EXIT_NV							flag-true	Control_SRVE_BIRA_ERT_1R1_Exit									
SRVE_BIRA_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVE_BIRA_ERT_SETUP_1W0_NV																					flag-true	Control_SRVE_BIRA_ERT_Fail									
SRVE_BIRA_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVE_BIRA_ERT_1W01R0_VDD_LV																					flag-true	Control_SRVE_BIRA_ERT_Fail									
SRVE_BIRA_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVE_BIRA_ERT_1W01R0_PAUSE_LV																					flag-true	Control_SRVE_BIRA_ERT_Fail									
SRVE_BIRA_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVE_BIRA_ERT_1R0_CPM_NV																					flag-true	Control_SRVE_BIRA_ERT_Fail									
SRVE_BIRA_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVE_BIRA_ERT_1W1_NV																					flag-true	Control_SRVE_BIRA_ERT_Fail									
SRVE_BIRA_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVE_BIRA_ERT_1W11R1_VDD_LV																					flag-true	Control_SRVE_BIRA_ERT_Fail									
