DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_1_1													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_2_1													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_3_1													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_fsm_rdy_2													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_fcnt_out_2													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_0_2													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_1_2													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_2_2													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_3_2													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_fsm_rdy_3													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_fcnt_out_3													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_0_3													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_1_3													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_2_3													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_3_3													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_fsm_rdy_4													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_fcnt_out_4													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_0_4													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_1_4													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_2_4													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_3_4													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_fsm_rdy_5													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_fcnt_out_5													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_0_5													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_1_5													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_2_5													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_3_5													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_fsm_rdy_6													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_fcnt_out_6													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_0_6													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_1_6													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_2_6													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_3_6													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_fsm_rdy_7													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_fcnt_out_7													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_0_7													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_1_7													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_2_7													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_3_7													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_fsm_rdy_8													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_fcnt_out_8													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_0_8													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_1_8													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_2_8													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_3_8													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_fsm_rdy_9													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_fcnt_out_9													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_0_9													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_1_9													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_2_9													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
