DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	LAPLL0__BIASADJ_FSM_CAL		2	29										F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_MeasC_JTAG_TDO	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	LAPLL1__BIASADJ_FSM_CAL		2	29										F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_MeasC_JTAG_TDO	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	LAPLL2__BIASADJ_FSM_CAL		2	29										F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_MeasC_JTAG_TDO	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	LAPLL3__BIASADJ_FSM_CAL		2	29										F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_MeasC_JTAG_TDO	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	LAPLL4__BIASADJ_FSM_CAL		2	29										F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_MeasC_JTAG_TDO	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	LAPLL5__BIASADJ_FSM_CAL		2	29										F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_MeasC_JTAG_TDO	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	LAPLL0__OCLA_BINARY_DAC_CODE		8	1015										F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_MeasC_JTAG_TDO	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	LAPLL1__OCLA_BINARY_DAC_CODE		8	1015										F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_MeasC_JTAG_TDO	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	LAPLL2__OCLA_BINARY_DAC_CODE		8	1015										F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_MeasC_JTAG_TDO	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	LAPLL3__OCLA_BINARY_DAC_CODE		8	1015										F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_MeasC_JTAG_TDO	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	LAPLL4__OCLA_BINARY_DAC_CODE		8	1015										F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_MeasC_JTAG_TDO	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	LAPLL5__OCLA_BINARY_DAC_CODE		8	1015										F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_MeasC_JTAG_TDO	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	LAPLL0__FCOUNT_GCLK		6398	6402										F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_MeasC_JTAG_TDO	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	LAPLL1__FCOUNT_GCLK		6398	6402										F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_MeasC_JTAG_TDO	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	LAPLL2__FCOUNT_GCLK		6398	6402										F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_MeasC_JTAG_TDO	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	LAPLL3__FCOUNT_GCLK		6398	6402										F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_MeasC_JTAG_TDO	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	LAPLL4__FCOUNT_GCLK		6398	6402										F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_MeasC_JTAG_TDO	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	LAPLL5__FCOUNT_GCLK		6398	6402										F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_MeasC_JTAG_TDO	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	ADC_LAPLL0__PAD_VRO		0.1	=_VDD_FIXED_PLL_SOC_VAR-0.1	m	V								F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_MeasC_JTAG_TDO	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	ADC_LAPLL1__PAD_VRO		0.1	=_VDD_FIXED_PLL_SOC_VAR-0.1	m	V								F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_MeasC_JTAG_TDO	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	ADC_LAPLL2__PAD_VRO		0.1	=_VDD_FIXED_PLL_SOC_VAR-0.1	m	V								F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_MeasC_JTAG_TDO	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	ADC_LAPLL3__PAD_VRO		0.1	=_VDD_FIXED_PLL_SOC_VAR-0.1	m	V								F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_MeasC_JTAG_TDO	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	ADC_LAPLL4__PAD_VRO		0.1	=_VDD_FIXED_PLL_SOC_VAR-0.1	m	V								F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_MeasC_JTAG_TDO	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	ADC_LAPLL5__PAD_VRO		0.1	=_VDD_FIXED_PLL_SOC_VAR-0.1	m	V								F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_MeasC_JTAG_TDO	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	ADC_LAPLL0__PAD_VRO_OFF_unbuf		0.1	=_VDD_FIXED_PLL_SOC_VAR-0.1	m	V								F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_MeasC_JTAG_TDO	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	ADC_LAPLL1__PAD_VRO_OFF_unbuf		0.1	=_VDD_FIXED_PLL_SOC_VAR-0.1	m	V								F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_MeasC_JTAG_TDO	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	ADC_LAPLL2__PAD_VRO_OFF_unbuf		0.1	=_VDD_FIXED_PLL_SOC_VAR-0.1	m	V								F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_MeasC_JTAG_TDO	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	ADC_LAPLL3__PAD_VRO_OFF_unbuf		0.1	=_VDD_FIXED_PLL_SOC_VAR-0.1	m	V								F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_MeasC_JTAG_TDO	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	ADC_LAPLL4__PAD_VRO_OFF_unbuf		0.1	=_VDD_FIXED_PLL_SOC_VAR-0.1	m	V								F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_MeasC_JTAG_TDO	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	ADC_LAPLL5__PAD_VRO_OFF_unbuf		0.1	=_VDD_FIXED_PLL_SOC_VAR-0.1	m	V								F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_MeasC_JTAG_TDO	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	ADC_LAPLL0__PAD_VRO_OFF		0.1	=_VDD_FIXED_PLL_SOC_VAR-0.1	m	V								F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_MeasC_JTAG_TDO	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	ADC_LAPLL1__PAD_VRO_OFF		0.1	=_VDD_FIXED_PLL_SOC_VAR-0.1	m	V								F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_MeasC_JTAG_TDO	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	ADC_LAPLL2__PAD_VRO_OFF		0.1	=_VDD_FIXED_PLL_SOC_VAR-0.1	m	V								F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_MeasC_JTAG_TDO	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	ADC_LAPLL3__PAD_VRO_OFF		0.1	=_VDD_FIXED_PLL_SOC_VAR-0.1	m	V								F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_MeasC_JTAG_TDO	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	ADC_LAPLL4__PAD_VRO_OFF		0.1	=_VDD_FIXED_PLL_SOC_VAR-0.1	m	V								F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_MeasC_JTAG_TDO	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	ADC_LAPLL5__PAD_VRO_OFF		0.1	=_VDD_FIXED_PLL_SOC_VAR-0.1	m	V								F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_MeasC_JTAG_TDO	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	CALC_ADC_LAPLL0__CALC_PAD_VOS		-0.05	0.05	m	V								F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_Calc_(CALC_adc_lapll0__pad_vro_off-CALC_adc_lapll0__pad_vro_off_unbuf)	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	CALC_ADC_LAPLL1__CALC_PAD_VOS		-0.05	0.05	m	V								F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_Calc_(CALC_adc_lapll1__pad_vro_off-CALC_adc_lapll1__pad_vro_off_unbuf)	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	CALC_ADC_LAPLL2__CALC_PAD_VOS		-0.05	0.05	m	V								F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_Calc_(CALC_adc_lapll2__pad_vro_off-CALC_adc_lapll2__pad_vro_off_unbuf)	
						Use-Limit	LAPLL_LAPLLT2P1S_PP_BRNA0_C_FULP_AN_AA06_DLL_JTG_VIX_ALLFRV_SI_LAPLL_T2P1S_NV	CALC_ADC_LAPLL3__CALC_PAD_VOS		-0.05	0.05	m	V								F_HardIP_LAPLL_LAPLLT2P1S_pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_N_Flag																pp_brna0_c_fulp_an_aa06_dll_jtg_vix_allfrv_si_lapll_t2p1s_Calc_(CALC_adc_lapll3__pad_vro_off-CALC_adc_lapll3__pad_vro_off_unbuf)	
