DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
ECPU_MRR2INBR						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet_ECPU_MRR2INBR_CP1_NV		41778000											Control_ECPU_MEX0_SETUP	Control_ECPU_EL_CHECK_FAIL,F_CPU_MBIST_ECPU_MRR2INBR_NV							flag-true	Control_ECPU_MRR2INBR									
ECPU_EL_CHECK_FAIL						Bintable	Bin_CPU_MBIST_ECPU_MRR2INBR_NV																					flag-true	Control_ECPU_EL_CHECK_FAIL									
ECPU_MEX0_SETUP						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet_ECPU_MEX0_SETUP_CP1_NV		41778500											Control_ECPU_BIRA_MARGIN_MLV	Control_ECPU_FAIL,F_CPU_MBIST_ECPU_MEX0_SETUP_NV							flag-true	Control_ECPU_MEX0_SETUP									
ECPU_BIRA_MARGIN_MLV						Test	CpuMbist_CP1_VMARGIN3_Mbist_CPU_BIRA_Vmargin3_PatSet__BIRA_ECPU_BIRA_MARGIN_MLV_CP1_MLV		41779000											Control_ECPU_BIRA_MARGIN_MHV	Control_ECPU_FAIL,F_CPU_MBIST_ECPU_BIRA_MARGIN_MLV_MLV							flag-true	Control_ECPU_BIRA_MARGIN_MLV									
ECPU_BIRA_MARGIN_MHV						Test	CpuMbist_CP1_VMARGIN1_Mbist_CPU_BIRA_Vmargin1_PatSet__BIRA_ECPU_BIRA_MARGIN_MHV_CP1_MHV		41779500											Control_ECPU_BIRA_ERT_1W0	Control_ECPU_FAIL,F_CPU_MBIST_ECPU_BIRA_MARGIN_MHV_MHV							flag-true	Control_ECPU_BIRA_MARGIN_MHV									
ECPU_BIRA_ERT_1W0						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet__BIRA_ECPU_BIRA_ERT_1W0_CP1_NV		41780000											Control_ECPU_BIRA_ERT_1W0_P100	Control_ECPU_FAIL,F_CPU_MBIST_ECPU_BIRA_ERT_1W0_NV							flag-true	Control_ECPU_BIRA_ERT_1W0									
ECPU_BIRA_ERT_1W0_P100						Test	CpuMbist_C_BI_PP_CP1_Mbist_CPU_ERTBIRA_Retention_Wait100mS_STEP5		41780500											Control_ECPU_BIRA_ERT_1R01W1	Control_ECPU_BIRA_ERT_1R01W1							flag-true	Control_ECPU_BIRA_ERT_1W0_P100									
ECPU_BIRA_ERT_1R01W1						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet__BIRA_ECPU_BIRA_ERT_1R01W1_CP1_NV		41781000											Control_ECPU_BIRA_ERT_1R01W1_P100	Control_ECPU_FAIL,F_CPU_MBIST_ECPU_BIRA_ERT_1R01W1_NV							flag-true	Control_ECPU_BIRA_ERT_1R01W1									
ECPU_BIRA_ERT_1R01W1_P100						Test	CpuMbist_C_BI_PP_CP1_Mbist_CPU_ERTBIRA_Retention_Wait100mS_STEP5		41781500											Control_ECPU_BIRA_ERT_1R1	Control_ECPU_BIRA_ERT_1R1							flag-true	Control_ECPU_BIRA_ERT_1R01W1_P100									
ECPU_BIRA_ERT_1R1						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet__BIRA_ECPU_BIRA_ERT_1R1_CP1_NV		41782000											Control_ECPU_BIRA_NRT_SETUP	Control_ECPU_FAIL,F_CPU_MBIST_ECPU_BIRA_ERT_1R1_NV							flag-true	Control_ECPU_BIRA_ERT_1R1									
ECPU_BIRA_NRT_SETUP						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet_ECPU_BIRA_NRT_SETUP_CP1_NV		41782500											Control_ECPU_BIRA_NRT_1W0	Control_ECPU_FAIL,F_CPU_MBIST_ECPU_BIRA_NRT_SETUP_NV							flag-true	Control_ECPU_BIRA_NRT_SETUP									
ECPU_BIRA_NRT_1W0						Test	CpuMbist_CP1_Mbist_CPU_NRTBIRA_Retention_PatSet_ECPU_BIRA_NRT_1W0_CP1_LV		41783000											Control_ECPU_BIRA_NRT_1W0_P20	Control_ECPU_FAIL,F_CPU_MBIST_ECPU_BIRA_NRT_1W0_LV							flag-true	Control_ECPU_BIRA_NRT_1W0									
ECPU_BIRA_NRT_1W0_P20						Test	CpuMbist_C_BI_PP_CP1_Mbist_CPU_NRTBIRA_Retention_Wait20mS_STEP5_WaitTimeOnly		41783500											Control_ECPU_BIRA_NRT_1R01W1	Control_ECPU_BIRA_NRT_1R01W1							flag-true	Control_ECPU_BIRA_NRT_1W0_P20									
ECPU_BIRA_NRT_1R01W1						Test	CpuMbist_CP1_Mbist_CPU_NRTBIRA_Retention_PatSet_ECPU_BIRA_NRT_1R01W1_CP1_LV		41784000											Control_ECPU_BIRA_NRT_1R01W1_P20	Control_ECPU_FAIL,F_CPU_MBIST_ECPU_BIRA_NRT_1R01W1_LV							flag-true	Control_ECPU_BIRA_NRT_1R01W1									
ECPU_BIRA_NRT_1R01W1_P20						Test	CpuMbist_C_BI_PP_CP1_Mbist_CPU_NRTBIRA_Retention_Wait20mS_STEP5_WaitTimeOnly		41784500											Control_ECPU_BIRA_NRT_1R1	Control_ECPU_BIRA_NRT_1R1							flag-true	Control_ECPU_BIRA_NRT_1R01W1_P20									
ECPU_BIRA_NRT_1R1						Test	CpuMbist_CP1_Mbist_CPU_NRTBIRA_Retention_PatSet_ECPU_BIRA_NRT_1R1_CP1_LV		41785000											Control_ECPU_MX1_SETUP_LV	Control_ECPU_FAIL,F_CPU_MBIST_ECPU_BIRA_NRT_1R1_LV							flag-true	Control_ECPU_BIRA_NRT_1R1									
ECPU_MX1_SETUP_LV						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet_ECPU_MX1_SETUP_LV_CP1_NV		41785500											Control_ECPU_BIRA_LV	Control_ECPU_FAIL,F_CPU_MBIST_ECPU_MX1_SETUP_LV_NV							flag-true	Control_ECPU_MX1_SETUP_LV									
ECPU_BIRA_LV						Test	CpuMbist_CP1_MEX001_Mbist_CPU_BIRA_MEX001_PatSet__BIRA_ECPU_BIRA_LV_CP1_LV		41786000											Control_ECPU_MX9_SETUP_HV	Control_ECPU_FAIL,F_CPU_MBIST_ECPU_BIRA_LV_LV							flag-true	Control_ECPU_BIRA_LV									
ECPU_MX9_SETUP_HV						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet_ECPU_MX9_SETUP_HV_CP1_NV		41786500											Control_ECPU_BIRA_HV	Control_ECPU_FAIL,F_CPU_MBIST_ECPU_MX9_SETUP_HV_NV							flag-true	Control_ECPU_MX9_SETUP_HV									
ECPU_BIRA_HV						Test	CpuMbist_CP1_MEX009_Mbist_CPU_BIRA_MEX009_PatSet__BIRA_ECPU_BIRA_HV_CP1_HV		41787000											Control_ECPU_BS_MEX009_INIT_NV	Control_ECPU_FAIL,F_CPU_MBIST_ECPU_BIRA_HV_HV							flag-true	Control_ECPU_BIRA_HV									
ECPU_BS_MEX009_INIT_NV						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet_ECPU_BS_MEX009_INIT_NV_CP1_NV		41787500											Control_ECPU_BS_MEX009_BISR_NV	Control_ECPU_BS_MEX009_BISR_NV							flag-true	Control_ECPU_BS_MEX009_INIT_NV									
ECPU_BS_MEX009_BISR_NV						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet_ECPU_BS_MEX009_BISR_NV_CP1_NV		41788000											Control_ECPU_BS_MEX009_FLOAD_S_NV	Control_ECPU_BS_FAIL_NV,F_CPU_MBIST_ECPU_BS_MEX009_BISR_NV_NV							flag-true	Control_ECPU_BS_MEX009_BISR_NV									
ECPU_BS_MEX009_FLOAD_S_NV						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet__BIRA_ECPU_BS_MEX009_FLOAD_S_NV_CP1_NV		41788500											Control_ECPU_BS_MEX009_FLOAD_P_NV	Control_ECPU_BS_FAIL_NV,F_CPU_MBIST_ECPU_BS_MEX009_FLOAD_S_NV_NV							flag-true	Control_ECPU_BS_MEX009_FLOAD_S_NV									
ECPU_BS_FAIL_NV						Bintable	Bin_CPU_MBIST_ECPU_BS_MEX009_BISR_NV_NV																					flag-true	Control_ECPU_BS_FAIL_NV									
ECPU_BS_FAIL_NV						Bintable	Bin_CPU_MBIST_ECPU_BS_MEX009_FLOAD_S_NV_NV																					flag-true	Control_ECPU_BS_FAIL_NV									
ECPU_BS_MEX009_FLOAD_P_NV						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet_ECPU_BS_MEX009_FLOAD_P_NV_CP1_NV		41789000											Control_ECPU_BIST_NRT_SETUP	Control_ECPU_EP_START_NV,F_CPU_MBIST_ECPU_BS_MEX009_FLOAD_P_NV_NV							flag-true	Control_ECPU_BS_MEX009_FLOAD_P_NV									
ECPU_EP_START_NV						flag-true	DIE_TYPE_REPAIRED																					flag-true	Control_ECPU_EP_START_NV									
ECPU_EP_START_NV						flag-true	Control_ECPU_EP_EFP_NV																					flag-true	Control_ECPU_EP_START_NV									
ECPU_EP_EFP_NV		MbistEfuse				Test	CpuMbist_CP1_Mbist_ECPU_EFP_X_PatSet_ECPU_EP_EFP_NV_CP1_NV		41789500											Control_ECPU_EP_SET_MR_1	Control_ECPU_EP_SET_MR_1							flag-true	Control_ECPU_EP_EFP_NV									
ECPU_EP_EFP_NV		!MbistEfuse				flag-true	Control_ECPU_EP_SET_MR_1																					flag-true	Control_ECPU_EP_EFP_NV									
ECPU_EP_SET_MR_1						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet_ECPU_EP_SET_MR_1_CP1_NV		41790000											Control_ECPU_EP_EFUSE_COMPARE_HV	Control_ECPU_EP_EFUSE_COMPARE_HV							flag-true	Control_ECPU_EP_SET_MR_1									
ECPU_EP_EFUSE_COMPARE_HV						Test	CpuMbist_CP1_Mbist_CPU_EFC_X_PatSet_ECPU_EP_EFUSE_COMPARE_HV_CP1_HV		41790500											Control_ECPU_EP_EFUSE_COMPARE_LV	Control_ECPU_EP_FAIL_HV,F_CPU_MBIST_ECPU_EP_EFUSE_COMPARE_HV_HV							flag-true	Control_ECPU_EP_EFUSE_COMPARE_HV									
ECPU_EP_FAIL_HV						Bintable	Bin_CPU_MBIST_ECPU_EP_EFUSE_COMPARE_HV_HV																					flag-true	Control_ECPU_EP_FAIL_HV									
ECPU_EP_EFUSE_COMPARE_LV						Test	CpuMbist_CP1_Mbist_CPU_EFC_X_PatSet_ECPU_EP_EFUSE_COMPARE_LV_CP1_LV		41791000											Control_ECPU_BIST_SETUP_MLV	Control_ECPU_EP_FAIL_LV,F_CPU_MBIST_ECPU_EP_EFUSE_COMPARE_LV_LV							flag-true	Control_ECPU_EP_EFUSE_COMPARE_LV									
ECPU_EP_FAIL_LV						Bintable	Bin_CPU_MBIST_ECPU_EP_EFUSE_COMPARE_LV_LV																					flag-true	Control_ECPU_EP_FAIL_LV									
ECPU_BIST_SETUP_MLV						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet_ECPU_BIST_SETUP_MLV_CP1_NV		41791500											Control_ECPU_BIST_MARGIN_MLV	Control_ECPU_FAIL,F_CPU_MBIST_ECPU_BIST_SETUP_MLV_NV							flag-true	Control_ECPU_BIST_SETUP_MLV									
ECPU_BIST_MARGIN_MLV						Test	CpuMbist_CP1_VMARGIN3_Mbist_CPU_BIST_Vmargin3_PatSet_ECPU_BIST_MARGIN_MLV_CP1_MLV		41792000											Control_ECPU_BIST_MARGIN_MHV	Control_ECPU_FAIL,F_CPU_MBIST_ECPU_BIST_MARGIN_MLV_MLV							flag-true	Control_ECPU_BIST_MARGIN_MLV									
ECPU_BIST_MARGIN_MHV						Test	CpuMbist_CP1_VMARGIN1_Mbist_CPU_BIST_Vmargin1_PatSet_ECPU_BIST_MARGIN_MHV_CP1_MHV		41792500											Control_ECPU_BIST_ERT_1W0	Control_ECPU_FAIL,F_CPU_MBIST_ECPU_BIST_MARGIN_MHV_MHV							flag-true	Control_ECPU_BIST_MARGIN_MHV									
ECPU_BIST_ERT_1W0						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet_ECPU_BIST_ERT_1W0_CP1_NV		41793000											Control_ECPU_BIST_ERT_1W0_P100	Control_ECPU_FAIL,F_CPU_MBIST_ECPU_BIST_ERT_1W0_NV							flag-true	Control_ECPU_BIST_ERT_1W0									
ECPU_BIST_ERT_1W0_P100						Test	CpuMbist_C_BI_PP_CP1_Mbist_CPU_ERTBIST_Retention_Wait100mS_STEP5		41793500											Control_ECPU_BIST_ERT_1R01W1	Control_ECPU_BIST_ERT_1R01W1							flag-true	Control_ECPU_BIST_ERT_1W0_P100									
ECPU_BIST_ERT_1R01W1						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet_ECPU_BIST_ERT_1R01W1_CP1_NV		41794000											Control_ECPU_BIST_ERT_1R01W1_P100	Control_ECPU_FAIL,F_CPU_MBIST_ECPU_BIST_ERT_1R01W1_NV							flag-true	Control_ECPU_BIST_ERT_1R01W1									
ECPU_BIST_ERT_1R01W1_P100						Test	CpuMbist_C_BI_PP_CP1_Mbist_CPU_ERTBIST_Retention_Wait100mS_STEP5		41794500											Control_ECPU_BIST_ERT_1R1	Control_ECPU_BIST_ERT_1R1							flag-true	Control_ECPU_BIST_ERT_1R01W1_P100									
ECPU_BIST_ERT_1R1						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet_ECPU_BIST_ERT_1R1_CP1_NV		41795000											Control_ECPU_BIST_NRT_SETUP	Control_ECPU_FAIL,F_CPU_MBIST_ECPU_BIST_ERT_1R1_NV							flag-true	Control_ECPU_BIST_ERT_1R1									
ECPU_BIST_NRT_SETUP						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet_ECPU_BIST_NRT_SETUP_CP1_NV		41795500											Control_ECPU_BIST_NRT_1W0	Control_ECPU_FAIL,F_CPU_MBIST_ECPU_BIST_NRT_SETUP_NV							flag-true	Control_ECPU_BIST_NRT_SETUP									
ECPU_BIST_NRT_1W0						Test	CpuMbist_CP1_Mbist_CPU_NRTBIST_Retention_PatSet_ECPU_BIST_NRT_1W0_CP1_LV		41796000											Control_ECPU_BIST_NRT_1W0_P20	Control_ECPU_FAIL,F_CPU_MBIST_ECPU_BIST_NRT_1W0_LV							flag-true	Control_ECPU_BIST_NRT_1W0									
ECPU_BIST_NRT_1W0_P20						Test	CpuMbist_C_BI_PP_CP1_Mbist_CPU_NRTBIST_Retention_Wait20mS_STEP5_WaitTimeOnly		41796500											Control_ECPU_BIST_NRT_1R01W1	Control_ECPU_BIST_NRT_1R01W1							flag-true	Control_ECPU_BIST_NRT_1W0_P20									
ECPU_BIST_NRT_1R01W1						Test	CpuMbist_CP1_Mbist_CPU_NRTBIST_Retention_PatSet_ECPU_BIST_NRT_1R01W1_CP1_LV		41797000											Control_ECPU_BIST_NRT_1R01W1_P20	Control_ECPU_FAIL,F_CPU_MBIST_ECPU_BIST_NRT_1R01W1_LV							flag-true	Control_ECPU_BIST_NRT_1R01W1									
