DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
	NTSR_NTSRREADT1P1CP2_PP_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSRREAD_T1P1_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_MTR_X_X	Typ	HardIP_50MHz	Typ	TIMESET_BRNA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntsrread_t1p1		false						jtag_tdo		282									ConvertDAC:adc_te00b__vreg,adc_te00b__vinp,adc_te00b__vinn,adc_te00c__vreg,adc_te00c__vinp,adc_te00c__vinn;ConvertADCParameter:4094,1.116;	DSSC_OUT,12:ADC_Te00b__VREG:adc_te00b__vreg,12:ADC_Te00b__VINP:adc_te00b__vinp,12:ADC_Te00b__VINN:adc_te00b__vinn,12:ADC_Te00c__VREG:adc_te00c__vreg,12:ADC_Te00c__VINP:adc_te00c__vinp,12:ADC_Te00c__VINN:adc_te00c__vinn,21:Te00b__10B_1X,21:Te00c__10B_1X,21:Te00b__12B_1X,21:Te00c__12B_1X,21:Te00b__12B_32X:te00b__12b_32x,21:Te00c__12B_32X:te00c__12b_32x,21:Te00b__12B_1X_SELF_0P6,21:Te00c__12B_1X_SELF_0P6,21:Te00b__12B_1X_SELF_0P75,21:Te00c__12B_1X_SELF_0P75		TRUE				Alg::Calc_DSP_Dictionary_Process(te00b__12b_32x:0:16,te00b__12b_32x_cp2);Alg::Calc_DSP_Dictionary_Process(te00c__12b_32x:0:16,te00c__12b_32x_cp2)																																																																																																							
	NTSR_NTSRREADT1P1CP2_PP_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSRREAD_T1P1_LV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_MTR_X_X	Min	HardIP_50MHz	Typ	TIMESET_BRNA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntsrread_t1p1		false						jtag_tdo		282									ConvertDAC:adc_te00b__vreg,adc_te00b__vinp,adc_te00b__vinn,adc_te00c__vreg,adc_te00c__vinp,adc_te00c__vinn;ConvertADCParameter:4094,1.116;	DSSC_OUT,12:ADC_Te00b__VREG:adc_te00b__vreg,12:ADC_Te00b__VINP:adc_te00b__vinp,12:ADC_Te00b__VINN:adc_te00b__vinn,12:ADC_Te00c__VREG:adc_te00c__vreg,12:ADC_Te00c__VINP:adc_te00c__vinp,12:ADC_Te00c__VINN:adc_te00c__vinn,21:Te00b__10B_1X,21:Te00c__10B_1X,21:Te00b__12B_1X,21:Te00c__12B_1X,21:Te00b__12B_32X:te00b__12b_32x,21:Te00c__12B_32X:te00c__12b_32x,21:Te00b__12B_1X_SELF_0P6,21:Te00c__12B_1X_SELF_0P6,21:Te00b__12B_1X_SELF_0P75,21:Te00c__12B_1X_SELF_0P75		TRUE				Alg::Calc_DSP_Dictionary_Process(te00b__12b_32x:0:16,te00b__12b_32x_cp2);Alg::Calc_DSP_Dictionary_Process(te00c__12b_32x:0:16,te00c__12b_32x_cp2)																																																																																																							
	NTSR_NTSRREADT1P1CP2_PP_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSRREAD_T1P1_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_MTR_X_X	Max	HardIP_50MHz	Typ	TIMESET_BRNA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntsrread_t1p1		false						jtag_tdo		282									ConvertDAC:adc_te00b__vreg,adc_te00b__vinp,adc_te00b__vinn,adc_te00c__vreg,adc_te00c__vinp,adc_te00c__vinn;ConvertADCParameter:4094,1.116;	DSSC_OUT,12:ADC_Te00b__VREG:adc_te00b__vreg,12:ADC_Te00b__VINP:adc_te00b__vinp,12:ADC_Te00b__VINN:adc_te00b__vinn,12:ADC_Te00c__VREG:adc_te00c__vreg,12:ADC_Te00c__VINP:adc_te00c__vinp,12:ADC_Te00c__VINN:adc_te00c__vinn,21:Te00b__10B_1X,21:Te00c__10B_1X,21:Te00b__12B_1X,21:Te00c__12B_1X,21:Te00b__12B_32X:te00b__12b_32x,21:Te00c__12B_32X:te00c__12b_32x,21:Te00b__12B_1X_SELF_0P6,21:Te00c__12B_1X_SELF_0P6,21:Te00b__12B_1X_SELF_0P75,21:Te00c__12B_1X_SELF_0P75		TRUE				Alg::Calc_DSP_Dictionary_Process(te00b__12b_32x:0:16,te00b__12b_32x_cp2);Alg::Calc_DSP_Dictionary_Process(te00c__12b_32x:0:16,te00c__12b_32x_cp2)																																																																																																							
	NTSR_T1P1_CP2_FUSE_PREWRITE_CAL	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPFuseWrite		HardIP_X_X_X	Typ	HardIP_50MHz	Typ	TIMESET_BRNA0_S_AN_SI_3		Levels_HardIP			bankName,fieldName,dictionaryName,flagName,isBinToDecEnable	Config	Reg_assign:NTSR_ntsr_t1p1_cp2_fuse_prewrite_cal	Reg_assign:NTSR_ntsr_t1p1_cp2_fuse_prewrite_cal	F_HardIP_NTSR_NTSRREADT1P1CP2_pp_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntsrread_t1p1_N_Flag	True																																																																																																																													
	NTSR_T1P1_CP2_FUSE_READ_CAL	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPFuseRead		HardIP_X_X_X	Typ	HardIP_50MHz	Typ	TIMESET_BRNA0_S_AN_SI_3		Levels_HardIP			bankName,fieldName,dictionaryName,sampleSize,isDecToBinEnable,enableNonZeroCheck	Config	Reg_assign:NTSR_ntsr_t1p1_cp2_fuse_read_cal	Reg_assign:NTSR_ntsr_t1p1_cp2_fuse_read_cal	17	true																																																																																																																													
	NTSR_NTSRREADT1P1FT2_PP_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSRREAD_T1P1_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_MTR_X_X	Typ	HardIP_50MHz	Typ	TIMESET_BRNA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntsrread_t1p1		false						jtag_tdo		282									ConvertDAC:adc_te00b__vreg,adc_te00b__vinp,adc_te00b__vinn,adc_te00c__vreg,adc_te00c__vinp,adc_te00c__vinn;ConvertADCParameter:4094,1.116;	DSSC_OUT,12:ADC_Te00b__VREG:adc_te00b__vreg,12:ADC_Te00b__VINP:adc_te00b__vinp,12:ADC_Te00b__VINN:adc_te00b__vinn,12:ADC_Te00c__VREG:adc_te00c__vreg,12:ADC_Te00c__VINP:adc_te00c__vinp,12:ADC_Te00c__VINN:adc_te00c__vinn,21:Te00b__10B_1X,21:Te00c__10B_1X,21:Te00b__12B_1X,21:Te00c__12B_1X,21:Te00b__12B_32X:te00b__12b_32x,21:Te00c__12B_32X:te00c__12b_32x,21:Te00b__12B_1X_SELF_0P6,21:Te00c__12B_1X_SELF_0P6,21:Te00b__12B_1X_SELF_0P75,21:Te00c__12B_1X_SELF_0P75		TRUE				Alg::Calc_nTSr_Coefficient(te00b+_12b_32x_cp1+21,te00c+_12b_32x_cp1+21)																																																																																																							
	NTSR_NTSRREADT1P1FT2_PP_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSRREAD_T1P1_LV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_MTR_X_X	Min	HardIP_50MHz	Typ	TIMESET_BRNA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntsrread_t1p1		false						jtag_tdo		282									ConvertDAC:adc_te00b__vreg,adc_te00b__vinp,adc_te00b__vinn,adc_te00c__vreg,adc_te00c__vinp,adc_te00c__vinn;ConvertADCParameter:4094,1.116;	DSSC_OUT,12:ADC_Te00b__VREG:adc_te00b__vreg,12:ADC_Te00b__VINP:adc_te00b__vinp,12:ADC_Te00b__VINN:adc_te00b__vinn,12:ADC_Te00c__VREG:adc_te00c__vreg,12:ADC_Te00c__VINP:adc_te00c__vinp,12:ADC_Te00c__VINN:adc_te00c__vinn,21:Te00b__10B_1X,21:Te00c__10B_1X,21:Te00b__12B_1X,21:Te00c__12B_1X,21:Te00b__12B_32X:te00b__12b_32x,21:Te00c__12B_32X:te00c__12b_32x,21:Te00b__12B_1X_SELF_0P6,21:Te00c__12B_1X_SELF_0P6,21:Te00b__12B_1X_SELF_0P75,21:Te00c__12B_1X_SELF_0P75		TRUE				Alg::Calc_nTSr_Coefficient(te00b+_12b_32x_cp1+21,te00c+_12b_32x_cp1+21)																																																																																																							
	NTSR_NTSRREADT1P1FT2_PP_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSRREAD_T1P1_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_MTR_X_X	Max	HardIP_50MHz	Typ	TIMESET_BRNA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntsrread_t1p1		false						jtag_tdo		282									ConvertDAC:adc_te00b__vreg,adc_te00b__vinp,adc_te00b__vinn,adc_te00c__vreg,adc_te00c__vinp,adc_te00c__vinn;ConvertADCParameter:4094,1.116;	DSSC_OUT,12:ADC_Te00b__VREG:adc_te00b__vreg,12:ADC_Te00b__VINP:adc_te00b__vinp,12:ADC_Te00b__VINN:adc_te00b__vinn,12:ADC_Te00c__VREG:adc_te00c__vreg,12:ADC_Te00c__VINP:adc_te00c__vinp,12:ADC_Te00c__VINN:adc_te00c__vinn,21:Te00b__10B_1X,21:Te00c__10B_1X,21:Te00b__12B_1X,21:Te00c__12B_1X,21:Te00b__12B_32X:te00b__12b_32x,21:Te00c__12B_32X:te00c__12b_32x,21:Te00b__12B_1X_SELF_0P6,21:Te00c__12B_1X_SELF_0P6,21:Te00b__12B_1X_SELF_0P75,21:Te00c__12B_1X_SELF_0P75		TRUE				Alg::Calc_nTSr_Coefficient(te00b+_12b_32x_cp1+21,te00c+_12b_32x_cp1+21)																																																																																																							
	NTSR_NTSRREADT2_PP_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSRREAD_T2_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_MTR_X_X	Typ	HardIP_50MHz	Typ	TIMESET_BRNA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntsrread_t2		false						jtag_tdo	21	84	JTAG_TDI	25	900	te00b__coeff2+te00b__coeff1+te00b__coeff0+te00b__coeff2+te00b__coeff1+te00b__coeff0+te00b__coeff2+te00b__coeff1+te00b__coeff0+te00b__coeff2+te00b__coeff1+te00b__coeff0+te00b__coeff2+te00b__coeff1+te00b__coeff0+te00b__coeff2+te00b__coeff1+te00b__coeff0+te00c__coeff2+te00c__coeff1+te00c__coeff0+te00c__coeff2+te00c__coeff1+te00c__coeff0+te00c__coeff2+te00c__coeff1+te00c__coeff0+te00c__coeff2+te00c__coeff1+te00c__coeff0+te00c__coeff2+te00c__coeff1+te00c__coeff0+te00c__coeff2+te00c__coeff1+te00c__coeff0	Te00b__COEFF2=te00b_c2_src&te00b_c2_src:20:20:copy:4;Te00b__COEFF1=te00b_c1_src&te00b_c1_src:20:20:copy:4;Te00b__COEFF0=te00b_c0_src&te00b_c0_src:20:20:copy:4;Te00c__COEFF2=te00c_c2_src&te00c_c2_src:20:20:copy:4;Te00c__COEFF1=te00c_c1_src&te00c_c1_src:20:20:copy:4;Te00c__COEFF0=te00c_c0_src&te00c_c0_src:20:20:copy:4					DSSC_OUT,21:Te00b__10B_1X,21:Te00c__10B_1X,21:Te00b__10B_1X_TEMP:te00b__10b_1x_temp,21:Te00c__10B_1X_TEMP:te00c__10b_1x_temp		TRUE				Alg::Calc_MetrologyBTS_Temperature(te00b__10b_1x_temp+te00c__10b_1x_temp)																																																																																																							
	NTSR_NTSRREADT2_PP_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSRREAD_T2_LV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_MTR_X_X	Min	HardIP_50MHz	Typ	TIMESET_BRNA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntsrread_t2		false						jtag_tdo	21	84	JTAG_TDI	25	900	te00b__coeff2+te00b__coeff1+te00b__coeff0+te00b__coeff2+te00b__coeff1+te00b__coeff0+te00b__coeff2+te00b__coeff1+te00b__coeff0+te00b__coeff2+te00b__coeff1+te00b__coeff0+te00b__coeff2+te00b__coeff1+te00b__coeff0+te00b__coeff2+te00b__coeff1+te00b__coeff0+te00c__coeff2+te00c__coeff1+te00c__coeff0+te00c__coeff2+te00c__coeff1+te00c__coeff0+te00c__coeff2+te00c__coeff1+te00c__coeff0+te00c__coeff2+te00c__coeff1+te00c__coeff0+te00c__coeff2+te00c__coeff1+te00c__coeff0+te00c__coeff2+te00c__coeff1+te00c__coeff0	Te00b__COEFF2=te00b_c2_src&te00b_c2_src:20:20:copy:4;Te00b__COEFF1=te00b_c1_src&te00b_c1_src:20:20:copy:4;Te00b__COEFF0=te00b_c0_src&te00b_c0_src:20:20:copy:4;Te00c__COEFF2=te00c_c2_src&te00c_c2_src:20:20:copy:4;Te00c__COEFF1=te00c_c1_src&te00c_c1_src:20:20:copy:4;Te00c__COEFF0=te00c_c0_src&te00c_c0_src:20:20:copy:4					DSSC_OUT,21:Te00b__10B_1X,21:Te00c__10B_1X,21:Te00b__10B_1X_TEMP:te00b__10b_1x_temp,21:Te00c__10B_1X_TEMP:te00c__10b_1x_temp		TRUE				Alg::Calc_MetrologyBTS_Temperature(te00b__10b_1x_temp+te00c__10b_1x_temp)																																																																																																							
	NTSR_NTSRREADT2_PP_BRNA0_S_FULP_AN_MT02_DLL_JTG_COD_ALLFRV_SI_NTSRREAD_T2_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_MTR_X_X	Max	HardIP_50MHz	Typ	TIMESET_BRNA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntsrread_t2		false						jtag_tdo	21	84	JTAG_TDI	25	900	te00b__coeff2+te00b__coeff1+te00b__coeff0+te00b__coeff2+te00b__coeff1+te00b__coeff0+te00b__coeff2+te00b__coeff1+te00b__coeff0+te00b__coeff2+te00b__coeff1+te00b__coeff0+te00b__coeff2+te00b__coeff1+te00b__coeff0+te00b__coeff2+te00b__coeff1+te00b__coeff0+te00c__coeff2+te00c__coeff1+te00c__coeff0+te00c__coeff2+te00c__coeff1+te00c__coeff0+te00c__coeff2+te00c__coeff1+te00c__coeff0+te00c__coeff2+te00c__coeff1+te00c__coeff0+te00c__coeff2+te00c__coeff1+te00c__coeff0+te00c__coeff2+te00c__coeff1+te00c__coeff0	Te00b__COEFF2=te00b_c2_src&te00b_c2_src:20:20:copy:4;Te00b__COEFF1=te00b_c1_src&te00b_c1_src:20:20:copy:4;Te00b__COEFF0=te00b_c0_src&te00b_c0_src:20:20:copy:4;Te00c__COEFF2=te00c_c2_src&te00c_c2_src:20:20:copy:4;Te00c__COEFF1=te00c_c1_src&te00c_c1_src:20:20:copy:4;Te00c__COEFF0=te00c_c0_src&te00c_c0_src:20:20:copy:4					DSSC_OUT,21:Te00b__10B_1X,21:Te00c__10B_1X,21:Te00b__10B_1X_TEMP:te00b__10b_1x_temp,21:Te00c__10B_1X_TEMP:te00c__10b_1x_temp		TRUE				Alg::Calc_MetrologyBTS_Temperature(te00b__10b_1x_temp+te00c__10b_1x_temp)																																																																																																							
